timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:14:04.922,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:04.932,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:04.942,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:04.952,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:04.962,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:04.972,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:04.982,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:04.904,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:04.914,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:04.924,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:04.934,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:04.944,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:04.954,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:04.964,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:04.974,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:04.984,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:04.994,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:04.916,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:04.926,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:04.936,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:04.946,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:04.956,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:04.966,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:04.976,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:04.986,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:04.996,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.006,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:04.924,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:04.934,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:04.944,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:04.954,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:04.964,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:04.974,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:04.984,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:04.994,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.004,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.014,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:04.936,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:04.946,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:04.956,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:04.966,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:04.976,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:04.986,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:04.996,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.006,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.016,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.026,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:04.948,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:04.958,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:04.968,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:04.978,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:04.988,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:04.998,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.008,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.018,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.028,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.038,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:04.968,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:04.978,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:04.988,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:04.998,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.008,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.018,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.028,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.038,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.048,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.058,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:04.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.016,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.026,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.036,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.046,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.056,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.066,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.076,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.086,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.012,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.022,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.032,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.042,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.052,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.062,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.072,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.082,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.092,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.102,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.013,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.023,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.033,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.043,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.053,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.063,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.073,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.083,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.093,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.103,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.028,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.038,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.048,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.058,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.068,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.078,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.088,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.098,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.108,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.118,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.040,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.050,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.060,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.070,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.080,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.090,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.100,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.110,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.120,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.130,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.060,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.070,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.080,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.090,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.100,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.110,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.120,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.130,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.140,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.150,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.084,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.094,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.104,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.114,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.124,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.134,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.144,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.154,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.164,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.174,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.096,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.106,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.116,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.126,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.136,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.146,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.156,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.166,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.176,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.186,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.104,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.124,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.134,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.144,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.154,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.164,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.174,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.184,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.194,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.116,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.126,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.136,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.146,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.156,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.166,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.176,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.186,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.196,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.206,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.128,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.138,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.148,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.158,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.168,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.178,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.188,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.198,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.208,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.218,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.140,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.150,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.160,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.170,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.180,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.190,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.200,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.210,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.220,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.230,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.148,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.158,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.168,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.178,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.188,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.198,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.208,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.218,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.228,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.238,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.176,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.186,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.196,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.206,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.216,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.226,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.236,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.246,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.256,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.266,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.192,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.202,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.232,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.242,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.252,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.262,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.272,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.282,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.193,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.203,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.213,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.223,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.233,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.243,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.253,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.263,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.273,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.283,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.220,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:14:05.230,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 20:14:05.240,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.250,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.260,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:14:05.270,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.280,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 20:14:05.290,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:14:05.300,05,D4:8A:FC:C4:B0:C6,L_Latiss,26
2024-08-07 20:14:05.310,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:14:05.228,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 20:14:05.238,01,E4:65:B8:14:BA:9A,L_Biceps,18
2024-08-07 20:14:05.248,01,E4:65:B8:14:BA:9A,L_Biceps,21
2024-08-07 20:14:05.258,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.268,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.278,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.288,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.298,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.308,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:05.318,01,E4:65:B8:14:BA:9A,L_Biceps,17
2024-08-07 20:14:05.236,06,D4:8A:FC:C5:AB:32,R_Latiss,15
2024-08-07 20:14:05.246,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:14:05.256,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.266,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.276,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.286,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.296,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.306,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.316,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.326,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 20:14:05.237,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.247,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.257,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.267,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.277,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.287,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.297,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.307,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.317,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.327,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.284,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:05.304,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 20:14:05.314,02,D4:8A:FC:C5:8B:B2,R_Biceps,85
2024-08-07 20:14:05.324,02,D4:8A:FC:C5:8B:B2,R_Biceps,126
2024-08-07 20:14:05.334,02,D4:8A:FC:C5:8B:B2,R_Biceps,91
2024-08-07 20:14:05.344,02,D4:8A:FC:C5:8B:B2,R_Biceps,65
2024-08-07 20:14:05.354,02,D4:8A:FC:C5:8B:B2,R_Biceps,61
2024-08-07 20:14:05.364,02,D4:8A:FC:C5:8B:B2,R_Biceps,47
2024-08-07 20:14:05.374,02,D4:8A:FC:C5:8B:B2,R_Biceps,32
2024-08-07 20:14:05.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,19
2024-08-07 20:14:05.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,9
2024-08-07 20:14:05.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,89
2024-08-07 20:14:05.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.392,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.402,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.320,01,E4:65:B8:14:BA:9A,L_Biceps,166
2024-08-07 20:14:05.330,01,E4:65:B8:14:BA:9A,L_Biceps,135
2024-08-07 20:14:05.340,01,E4:65:B8:14:BA:9A,L_Biceps,21
2024-08-07 20:14:05.350,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 20:14:05.360,01,E4:65:B8:14:BA:9A,L_Biceps,33
2024-08-07 20:14:05.370,01,E4:65:B8:14:BA:9A,L_Biceps,86
2024-08-07 20:14:05.380,01,E4:65:B8:14:BA:9A,L_Biceps,97
2024-08-07 20:14:05.390,01,E4:65:B8:14:BA:9A,L_Biceps,159
2024-08-07 20:14:05.400,01,E4:65:B8:14:BA:9A,L_Biceps,170
