timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:11:21.958,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:21.869,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:21.879,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:21.889,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:21.899,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:21.909,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:21.919,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:21.929,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:21.939,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:21.949,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:21.959,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:21.900,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:21.910,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:21.920,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:21.930,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:21.940,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:21.950,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:21.960,08,D4:8A:FC:C5:06:7E,R_Trapezius,26
2024-08-07 20:11:21.970,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:21.980,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:21.990,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:21.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,316
2024-08-07 20:11:21.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,397
2024-08-07 20:11:21.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,534
2024-08-07 20:11:21.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,491
2024-08-07 20:11:21.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,56
2024-08-07 20:11:21.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,63
2024-08-07 20:11:21.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,61
2024-08-07 20:11:21.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,202
2024-08-07 20:11:21.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,400
2024-08-07 20:11:22.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,368
2024-08-07 20:11:21.932,02,D4:8A:FC:C5:8B:B2,R_Biceps,220
2024-08-07 20:11:21.942,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 20:11:21.952,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 20:11:21.962,02,D4:8A:FC:C5:8B:B2,R_Biceps,223
2024-08-07 20:11:21.972,02,D4:8A:FC:C5:8B:B2,R_Biceps,180
2024-08-07 20:11:21.982,02,D4:8A:FC:C5:8B:B2,R_Biceps,154
2024-08-07 20:11:21.992,02,D4:8A:FC:C5:8B:B2,R_Biceps,149
2024-08-07 20:11:22.002,02,D4:8A:FC:C5:8B:B2,R_Biceps,156
2024-08-07 20:11:22.012,02,D4:8A:FC:C5:8B:B2,R_Biceps,319
2024-08-07 20:11:22.022,02,D4:8A:FC:C5:8B:B2,R_Biceps,238
2024-08-07 20:11:21.933,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:21.943,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:21.953,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:21.963,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:21.973,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:21.983,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:21.993,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:22.003,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:22.013,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:22.023,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:21.944,08,D4:8A:FC:C5:06:7E,R_Trapezius,76
2024-08-07 20:11:21.954,08,D4:8A:FC:C5:06:7E,R_Trapezius,80
2024-08-07 20:11:21.964,08,D4:8A:FC:C5:06:7E,R_Trapezius,79
2024-08-07 20:11:21.974,08,D4:8A:FC:C5:06:7E,R_Trapezius,70
2024-08-07 20:11:21.984,08,D4:8A:FC:C5:06:7E,R_Trapezius,106
2024-08-07 20:11:21.994,08,D4:8A:FC:C5:06:7E,R_Trapezius,189
2024-08-07 20:11:22.004,08,D4:8A:FC:C5:06:7E,R_Trapezius,26
2024-08-07 20:11:22.014,08,D4:8A:FC:C5:06:7E,R_Trapezius,100
2024-08-07 20:11:22.024,08,D4:8A:FC:C5:06:7E,R_Trapezius,91
2024-08-07 20:11:22.034,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 20:11:21.960,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:21.970,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:21.980,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:21.990,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.000,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.010,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.020,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.030,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.040,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.050,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:21.968,01,E4:65:B8:14:BA:9A,L_Biceps,311
2024-08-07 20:11:21.978,01,E4:65:B8:14:BA:9A,L_Biceps,283
2024-08-07 20:11:21.988,01,E4:65:B8:14:BA:9A,L_Biceps,260
2024-08-07 20:11:21.998,01,E4:65:B8:14:BA:9A,L_Biceps,402
2024-08-07 20:11:22.008,01,E4:65:B8:14:BA:9A,L_Biceps,417
2024-08-07 20:11:22.018,01,E4:65:B8:14:BA:9A,L_Biceps,85
2024-08-07 20:11:22.028,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 20:11:22.038,01,E4:65:B8:14:BA:9A,L_Biceps,77
2024-08-07 20:11:22.048,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 20:11:22.058,01,E4:65:B8:14:BA:9A,L_Biceps,275
2024-08-07 20:11:21.976,02,D4:8A:FC:C5:8B:B2,R_Biceps,130
2024-08-07 20:11:21.986,02,D4:8A:FC:C5:8B:B2,R_Biceps,154
2024-08-07 20:11:21.996,02,D4:8A:FC:C5:8B:B2,R_Biceps,128
2024-08-07 20:11:22.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,105
2024-08-07 20:11:22.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,113
2024-08-07 20:11:22.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,129
2024-08-07 20:11:22.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,149
2024-08-07 20:11:22.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,156
2024-08-07 20:11:22.056,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 20:11:22.066,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 20:11:21.977,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:21.987,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:21.997,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:22.007,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:22.017,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:22.027,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:22.037,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 20:11:22.047,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 20:11:22.057,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 20:11:22.067,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:22.004,04,D4:8A:FC:C5:A5:CA,R_Deltoid,208
2024-08-07 20:11:22.014,04,D4:8A:FC:C5:A5:CA,R_Deltoid,164
2024-08-07 20:11:22.024,04,D4:8A:FC:C5:A5:CA,R_Deltoid,534
2024-08-07 20:11:22.034,04,D4:8A:FC:C5:A5:CA,R_Deltoid,491
2024-08-07 20:11:22.044,04,D4:8A:FC:C5:A5:CA,R_Deltoid,533
2024-08-07 20:11:22.054,04,D4:8A:FC:C5:A5:CA,R_Deltoid,467
2024-08-07 20:11:22.064,04,D4:8A:FC:C5:A5:CA,R_Deltoid,433
2024-08-07 20:11:22.074,04,D4:8A:FC:C5:A5:CA,R_Deltoid,413
2024-08-07 20:11:22.084,04,D4:8A:FC:C5:A5:CA,R_Deltoid,328
2024-08-07 20:11:22.094,04,D4:8A:FC:C5:A5:CA,R_Deltoid,259
2024-08-07 20:11:22.012,01,E4:65:B8:14:BA:9A,L_Biceps,561
2024-08-07 20:11:22.022,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 20:11:22.032,01,E4:65:B8:14:BA:9A,L_Biceps,454
2024-08-07 20:11:22.042,01,E4:65:B8:14:BA:9A,L_Biceps,402
2024-08-07 20:11:22.052,01,E4:65:B8:14:BA:9A,L_Biceps,417
2024-08-07 20:11:22.062,01,E4:65:B8:14:BA:9A,L_Biceps,432
2024-08-07 20:11:22.072,01,E4:65:B8:14:BA:9A,L_Biceps,451
2024-08-07 20:11:22.082,01,E4:65:B8:14:BA:9A,L_Biceps,411
2024-08-07 20:11:22.092,01,E4:65:B8:14:BA:9A,L_Biceps,527
2024-08-07 20:11:22.102,01,E4:65:B8:14:BA:9A,L_Biceps,576
2024-08-07 20:11:22.020,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 20:11:22.030,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 20:11:22.040,07,D4:8A:FC:C5:9E:12,L_Trapezius,20
2024-08-07 20:11:22.050,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 20:11:22.060,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 20:11:22.070,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 20:11:22.080,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:22.090,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:22.100,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 20:11:22.110,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:11:22.036,08,D4:8A:FC:C5:06:7E,R_Trapezius,218
2024-08-07 20:11:22.046,08,D4:8A:FC:C5:06:7E,R_Trapezius,367
2024-08-07 20:11:22.056,08,D4:8A:FC:C5:06:7E,R_Trapezius,339
2024-08-07 20:11:22.066,08,D4:8A:FC:C5:06:7E,R_Trapezius,340
2024-08-07 20:11:22.076,08,D4:8A:FC:C5:06:7E,R_Trapezius,106
2024-08-07 20:11:22.086,08,D4:8A:FC:C5:06:7E,R_Trapezius,189
2024-08-07 20:11:22.096,08,D4:8A:FC:C5:06:7E,R_Trapezius,128
2024-08-07 20:11:22.106,08,D4:8A:FC:C5:06:7E,R_Trapezius,114
2024-08-07 20:11:22.116,08,D4:8A:FC:C5:06:7E,R_Trapezius,102
2024-08-07 20:11:22.126,08,D4:8A:FC:C5:06:7E,R_Trapezius,128
2024-08-07 20:11:22.048,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.058,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.068,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.078,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.088,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.098,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.108,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.118,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.128,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.138,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.068,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:22.078,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:22.088,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 20:11:22.098,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:22.108,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 20:11:22.118,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 20:11:22.128,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 20:11:22.138,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:11:22.148,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 20:11:22.158,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:22.096,04,D4:8A:FC:C5:A5:CA,R_Deltoid,208
2024-08-07 20:11:22.106,04,D4:8A:FC:C5:A5:CA,R_Deltoid,164
2024-08-07 20:11:22.116,04,D4:8A:FC:C5:A5:CA,R_Deltoid,143
2024-08-07 20:11:22.126,04,D4:8A:FC:C5:A5:CA,R_Deltoid,178
2024-08-07 20:11:22.136,04,D4:8A:FC:C5:A5:CA,R_Deltoid,336
2024-08-07 20:11:22.146,04,D4:8A:FC:C5:A5:CA,R_Deltoid,385
2024-08-07 20:11:22.156,04,D4:8A:FC:C5:A5:CA,R_Deltoid,417
2024-08-07 20:11:22.166,04,D4:8A:FC:C5:A5:CA,R_Deltoid,465
2024-08-07 20:11:22.176,04,D4:8A:FC:C5:A5:CA,R_Deltoid,497
2024-08-07 20:11:22.186,04,D4:8A:FC:C5:A5:CA,R_Deltoid,390
2024-08-07 20:11:22.124,08,D4:8A:FC:C5:06:7E,R_Trapezius,752
2024-08-07 20:11:22.134,08,D4:8A:FC:C5:06:7E,R_Trapezius,881
2024-08-07 20:11:22.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,339
2024-08-07 20:11:22.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,340
2024-08-07 20:11:22.164,08,D4:8A:FC:C5:06:7E,R_Trapezius,714
2024-08-07 20:11:22.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,1099
2024-08-07 20:11:22.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,943
2024-08-07 20:11:22.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,766
2024-08-07 20:11:22.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,777
2024-08-07 20:11:22.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,749
2024-08-07 20:11:22.140,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.150,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.160,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.170,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.180,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.190,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.200,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.210,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.220,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.230,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.160,02,D4:8A:FC:C5:8B:B2,R_Biceps,133
2024-08-07 20:11:22.170,02,D4:8A:FC:C5:8B:B2,R_Biceps,206
2024-08-07 20:11:22.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,333
2024-08-07 20:11:22.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,295
2024-08-07 20:11:22.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,113
2024-08-07 20:11:22.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,129
2024-08-07 20:11:22.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,154
2024-08-07 20:11:22.230,02,D4:8A:FC:C5:8B:B2,R_Biceps,129
2024-08-07 20:11:22.240,02,D4:8A:FC:C5:8B:B2,R_Biceps,108
2024-08-07 20:11:22.250,02,D4:8A:FC:C5:8B:B2,R_Biceps,131
2024-08-07 20:11:22.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,327
2024-08-07 20:11:22.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,388
2024-08-07 20:11:22.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,333
2024-08-07 20:11:22.230,02,D4:8A:FC:C5:8B:B2,R_Biceps,295
2024-08-07 20:11:22.240,02,D4:8A:FC:C5:8B:B2,R_Biceps,182
2024-08-07 20:11:22.250,02,D4:8A:FC:C5:8B:B2,R_Biceps,238
2024-08-07 20:11:22.260,02,D4:8A:FC:C5:8B:B2,R_Biceps,282
2024-08-07 20:11:22.270,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 20:11:22.280,02,D4:8A:FC:C5:8B:B2,R_Biceps,229
2024-08-07 20:11:22.290,02,D4:8A:FC:C5:8B:B2,R_Biceps,250
2024-08-07 20:11:22.201,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:22.211,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:11:22.221,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 20:11:22.231,06,D4:8A:FC:C5:AB:32,R_Latiss,20
2024-08-07 20:11:22.241,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 20:11:22.251,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:11:22.261,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:22.271,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 20:11:22.281,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:22.291,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:22.202,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:22.212,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:22.222,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 20:11:22.232,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 20:11:22.242,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 20:11:22.252,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 20:11:22.262,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:11:22.272,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:22.282,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:22.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:22.216,08,D4:8A:FC:C5:06:7E,R_Trapezius,752
2024-08-07 20:11:22.226,08,D4:8A:FC:C5:06:7E,R_Trapezius,881
2024-08-07 20:11:22.236,08,D4:8A:FC:C5:06:7E,R_Trapezius,988
2024-08-07 20:11:22.246,08,D4:8A:FC:C5:06:7E,R_Trapezius,869
2024-08-07 20:11:22.256,08,D4:8A:FC:C5:06:7E,R_Trapezius,808
2024-08-07 20:11:22.266,08,D4:8A:FC:C5:06:7E,R_Trapezius,735
2024-08-07 20:11:22.276,08,D4:8A:FC:C5:06:7E,R_Trapezius,656
2024-08-07 20:11:22.286,08,D4:8A:FC:C5:06:7E,R_Trapezius,525
2024-08-07 20:11:22.296,08,D4:8A:FC:C5:06:7E,R_Trapezius,462
2024-08-07 20:11:22.306,08,D4:8A:FC:C5:06:7E,R_Trapezius,563
2024-08-07 20:11:22.236,01,E4:65:B8:14:BA:9A,L_Biceps,694
2024-08-07 20:11:22.246,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 20:11:22.256,01,E4:65:B8:14:BA:9A,L_Biceps,454
2024-08-07 20:11:22.266,01,E4:65:B8:14:BA:9A,L_Biceps,572
2024-08-07 20:11:22.276,01,E4:65:B8:14:BA:9A,L_Biceps,704
2024-08-07 20:11:22.286,01,E4:65:B8:14:BA:9A,L_Biceps,831
2024-08-07 20:11:22.296,01,E4:65:B8:14:BA:9A,L_Biceps,882
2024-08-07 20:11:22.306,01,E4:65:B8:14:BA:9A,L_Biceps,939
2024-08-07 20:11:22.316,01,E4:65:B8:14:BA:9A,L_Biceps,935
2024-08-07 20:11:22.326,01,E4:65:B8:14:BA:9A,L_Biceps,842
2024-08-07 20:11:22.237,01,E4:65:B8:14:BA:9A,L_Biceps,694
2024-08-07 20:11:22.247,01,E4:65:B8:14:BA:9A,L_Biceps,485
2024-08-07 20:11:22.257,01,E4:65:B8:14:BA:9A,L_Biceps,439
2024-08-07 20:11:22.267,01,E4:65:B8:14:BA:9A,L_Biceps,421
2024-08-07 20:11:22.277,01,E4:65:B8:14:BA:9A,L_Biceps,384
2024-08-07 20:11:22.287,01,E4:65:B8:14:BA:9A,L_Biceps,396
2024-08-07 20:11:22.297,01,E4:65:B8:14:BA:9A,L_Biceps,486
2024-08-07 20:11:22.307,01,E4:65:B8:14:BA:9A,L_Biceps,601
2024-08-07 20:11:22.317,01,E4:65:B8:14:BA:9A,L_Biceps,802
2024-08-07 20:11:22.327,01,E4:65:B8:14:BA:9A,L_Biceps,842
2024-08-07 20:11:22.244,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 20:11:22.254,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:11:22.264,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:22.274,06,D4:8A:FC:C5:AB:32,R_Latiss,43
2024-08-07 20:11:22.284,06,D4:8A:FC:C5:AB:32,R_Latiss,41
2024-08-07 20:11:22.294,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 20:11:22.304,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 20:11:22.314,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 20:11:22.324,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 20:11:22.334,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:11:22.245,07,D4:8A:FC:C5:9E:12,L_Trapezius,159
2024-08-07 20:11:22.255,07,D4:8A:FC:C5:9E:12,L_Trapezius,161
2024-08-07 20:11:22.265,07,D4:8A:FC:C5:9E:12,L_Trapezius,178
2024-08-07 20:11:22.275,07,D4:8A:FC:C5:9E:12,L_Trapezius,173
2024-08-07 20:11:22.285,07,D4:8A:FC:C5:9E:12,L_Trapezius,168
2024-08-07 20:11:22.295,07,D4:8A:FC:C5:9E:12,L_Trapezius,186
2024-08-07 20:11:22.305,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:11:22.315,07,D4:8A:FC:C5:9E:12,L_Trapezius,171
2024-08-07 20:11:22.325,07,D4:8A:FC:C5:9E:12,L_Trapezius,146
2024-08-07 20:11:22.335,07,D4:8A:FC:C5:9E:12,L_Trapezius,163
2024-08-07 20:11:22.272,04,D4:8A:FC:C5:A5:CA,R_Deltoid,686
2024-08-07 20:11:22.282,04,D4:8A:FC:C5:A5:CA,R_Deltoid,773
2024-08-07 20:11:22.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,816
2024-08-07 20:11:22.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,848
2024-08-07 20:11:22.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,943
2024-08-07 20:11:22.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,845
2024-08-07 20:11:22.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,723
2024-08-07 20:11:22.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,583
2024-08-07 20:11:22.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,497
2024-08-07 20:11:22.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,390
2024-08-07 20:11:22.273,05,D4:8A:FC:C4:B0:C6,L_Latiss,31
2024-08-07 20:11:22.283,05,D4:8A:FC:C4:B0:C6,L_Latiss,15
2024-08-07 20:11:22.293,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 20:11:22.303,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.313,05,D4:8A:FC:C4:B0:C6,L_Latiss,47
2024-08-07 20:11:22.323,05,D4:8A:FC:C4:B0:C6,L_Latiss,70
2024-08-07 20:11:22.333,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 20:11:22.343,05,D4:8A:FC:C4:B0:C6,L_Latiss,94
2024-08-07 20:11:22.353,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 20:11:22.363,05,D4:8A:FC:C4:B0:C6,L_Latiss,49
2024-08-07 20:11:22.274,04,D4:8A:FC:C5:A5:CA,R_Deltoid,528
2024-08-07 20:11:22.284,04,D4:8A:FC:C5:A5:CA,R_Deltoid,572
2024-08-07 20:11:22.294,04,D4:8A:FC:C5:A5:CA,R_Deltoid,541
2024-08-07 20:11:22.304,04,D4:8A:FC:C5:A5:CA,R_Deltoid,481
2024-08-07 20:11:22.314,04,D4:8A:FC:C5:A5:CA,R_Deltoid,414
2024-08-07 20:11:22.324,04,D4:8A:FC:C5:A5:CA,R_Deltoid,449
2024-08-07 20:11:22.334,04,D4:8A:FC:C5:A5:CA,R_Deltoid,723
2024-08-07 20:11:22.344,04,D4:8A:FC:C5:A5:CA,R_Deltoid,583
2024-08-07 20:11:22.354,04,D4:8A:FC:C5:A5:CA,R_Deltoid,442
2024-08-07 20:11:22.364,04,D4:8A:FC:C5:A5:CA,R_Deltoid,465
2024-08-07 20:11:22.296,02,D4:8A:FC:C5:8B:B2,R_Biceps,327
2024-08-07 20:11:22.306,02,D4:8A:FC:C5:8B:B2,R_Biceps,388
2024-08-07 20:11:22.316,02,D4:8A:FC:C5:8B:B2,R_Biceps,260
2024-08-07 20:11:22.326,02,D4:8A:FC:C5:8B:B2,R_Biceps,310
2024-08-07 20:11:22.336,02,D4:8A:FC:C5:8B:B2,R_Biceps,359
2024-08-07 20:11:22.346,02,D4:8A:FC:C5:8B:B2,R_Biceps,306
2024-08-07 20:11:22.356,02,D4:8A:FC:C5:8B:B2,R_Biceps,256
2024-08-07 20:11:22.366,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
