timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:15:18.320,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.330,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.340,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.350,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.360,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.370,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.380,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.390,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.400,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.410,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.332,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.342,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.422,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.344,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.354,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.364,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.374,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.384,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.394,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.404,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.414,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.424,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.434,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.392,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.402,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.412,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.422,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.432,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.442,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.452,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.462,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.482,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.400,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:18.410,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:18.420,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:18.430,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:18.440,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:18.450,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:18.460,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:18.470,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:18.480,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:18.490,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:18.408,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 20:15:18.418,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 20:15:18.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,36
2024-08-07 20:15:18.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:15:18.448,02,D4:8A:FC:C5:8B:B2,R_Biceps,20
2024-08-07 20:15:18.458,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 20:15:18.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 20:15:18.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,36
2024-08-07 20:15:18.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,19
2024-08-07 20:15:18.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,9
2024-08-07 20:15:18.409,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.419,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.429,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.439,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.449,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.459,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.469,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.479,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.489,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.499,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.464,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.484,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.494,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.504,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.514,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.436,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.446,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.456,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.466,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.476,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.486,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.496,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.506,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.516,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.526,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.444,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:18.454,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:18.464,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:18.474,01,E4:65:B8:14:BA:9A,L_Biceps,15
2024-08-07 20:15:18.484,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 20:15:18.494,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:18.504,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:18.514,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:18.524,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 20:15:18.534,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:18.452,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.462,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.472,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.482,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.492,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.502,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.512,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.522,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.532,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.542,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.453,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.463,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.473,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.483,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.493,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.503,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.513,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.523,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.533,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.543,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.500,02,D4:8A:FC:C5:8B:B2,R_Biceps,108
2024-08-07 20:15:18.510,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 20:15:18.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,36
2024-08-07 20:15:18.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,126
2024-08-07 20:15:18.540,02,D4:8A:FC:C5:8B:B2,R_Biceps,115
2024-08-07 20:15:18.550,02,D4:8A:FC:C5:8B:B2,R_Biceps,114
2024-08-07 20:15:18.560,02,D4:8A:FC:C5:8B:B2,R_Biceps,105
2024-08-07 20:15:18.570,02,D4:8A:FC:C5:8B:B2,R_Biceps,106
2024-08-07 20:15:18.580,02,D4:8A:FC:C5:8B:B2,R_Biceps,128
2024-08-07 20:15:18.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,93
2024-08-07 20:15:18.524,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.534,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:15:18.544,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 20:15:18.554,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.564,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.574,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.584,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.594,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.604,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.614,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.536,01,E4:65:B8:14:BA:9A,L_Biceps,17
2024-08-07 20:15:18.546,01,E4:65:B8:14:BA:9A,L_Biceps,85
2024-08-07 20:15:18.556,01,E4:65:B8:14:BA:9A,L_Biceps,71
2024-08-07 20:15:18.566,01,E4:65:B8:14:BA:9A,L_Biceps,92
2024-08-07 20:15:18.576,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 20:15:18.586,01,E4:65:B8:14:BA:9A,L_Biceps,27
2024-08-07 20:15:18.596,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 20:15:18.606,01,E4:65:B8:14:BA:9A,L_Biceps,23
2024-08-07 20:15:18.616,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 20:15:18.626,01,E4:65:B8:14:BA:9A,L_Biceps,6
2024-08-07 20:15:18.544,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.554,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.564,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.574,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.584,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.594,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.604,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.614,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.624,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.634,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.545,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.555,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.565,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.575,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.585,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.595,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.605,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.615,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 20:15:18.625,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 20:15:18.635,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.556,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.566,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.576,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.586,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.596,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.606,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.616,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.626,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.592,02,D4:8A:FC:C5:8B:B2,R_Biceps,192
2024-08-07 20:15:18.602,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 20:15:18.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,270
2024-08-07 20:15:18.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,321
2024-08-07 20:15:18.632,02,D4:8A:FC:C5:8B:B2,R_Biceps,349
2024-08-07 20:15:18.642,02,D4:8A:FC:C5:8B:B2,R_Biceps,273
2024-08-07 20:15:18.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,260
2024-08-07 20:15:18.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,289
2024-08-07 20:15:18.672,02,D4:8A:FC:C5:8B:B2,R_Biceps,275
2024-08-07 20:15:18.682,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 20:15:18.616,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.626,04,D4:8A:FC:C5:A5:CA,R_Deltoid,5
2024-08-07 20:15:18.636,04,D4:8A:FC:C5:A5:CA,R_Deltoid,22
2024-08-07 20:15:18.646,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:15:18.656,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.666,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.676,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.686,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.696,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.706,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.624,01,E4:65:B8:14:BA:9A,L_Biceps,381
2024-08-07 20:15:18.634,01,E4:65:B8:14:BA:9A,L_Biceps,340
2024-08-07 20:15:18.644,01,E4:65:B8:14:BA:9A,L_Biceps,343
2024-08-07 20:15:18.654,01,E4:65:B8:14:BA:9A,L_Biceps,92
2024-08-07 20:15:18.664,01,E4:65:B8:14:BA:9A,L_Biceps,150
2024-08-07 20:15:18.674,01,E4:65:B8:14:BA:9A,L_Biceps,147
2024-08-07 20:15:18.684,01,E4:65:B8:14:BA:9A,L_Biceps,349
2024-08-07 20:15:18.694,01,E4:65:B8:14:BA:9A,L_Biceps,389
2024-08-07 20:15:18.704,01,E4:65:B8:14:BA:9A,L_Biceps,433
2024-08-07 20:15:18.714,01,E4:65:B8:14:BA:9A,L_Biceps,408
2024-08-07 20:15:18.632,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.642,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.652,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.662,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.672,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.682,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.692,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.702,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.712,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.722,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.633,07,D4:8A:FC:C5:9E:12,L_Trapezius,14
2024-08-07 20:15:18.643,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 20:15:18.653,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.663,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.673,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.683,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.693,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.703,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.713,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 20:15:18.723,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 20:15:18.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.688,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.698,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.708,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.718,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.728,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.738,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.704,04,D4:8A:FC:C5:A5:CA,R_Deltoid,63
2024-08-07 20:15:18.714,04,D4:8A:FC:C5:A5:CA,R_Deltoid,42
2024-08-07 20:15:18.724,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 20:15:18.734,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:15:18.744,04,D4:8A:FC:C5:A5:CA,R_Deltoid,93
2024-08-07 20:15:18.754,04,D4:8A:FC:C5:A5:CA,R_Deltoid,78
2024-08-07 20:15:18.764,04,D4:8A:FC:C5:A5:CA,R_Deltoid,118
2024-08-07 20:15:18.774,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 20:15:18.784,04,D4:8A:FC:C5:A5:CA,R_Deltoid,96
2024-08-07 20:15:18.794,04,D4:8A:FC:C5:A5:CA,R_Deltoid,86
2024-08-07 20:15:18.705,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.715,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.725,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 20:15:18.735,05,D4:8A:FC:C4:B0:C6,L_Latiss,38
2024-08-07 20:15:18.745,05,D4:8A:FC:C4:B0:C6,L_Latiss,20
2024-08-07 20:15:18.755,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 20:15:18.765,05,D4:8A:FC:C4:B0:C6,L_Latiss,19
2024-08-07 20:15:18.775,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:15:18.785,05,D4:8A:FC:C4:B0:C6,L_Latiss,7
2024-08-07 20:15:18.795,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.716,01,E4:65:B8:14:BA:9A,L_Biceps,462
2024-08-07 20:15:18.726,01,E4:65:B8:14:BA:9A,L_Biceps,340
2024-08-07 20:15:18.736,01,E4:65:B8:14:BA:9A,L_Biceps,343
2024-08-07 20:15:18.746,01,E4:65:B8:14:BA:9A,L_Biceps,375
2024-08-07 20:15:18.756,01,E4:65:B8:14:BA:9A,L_Biceps,352
2024-08-07 20:15:18.766,01,E4:65:B8:14:BA:9A,L_Biceps,358
2024-08-07 20:15:18.776,01,E4:65:B8:14:BA:9A,L_Biceps,359
2024-08-07 20:15:18.786,01,E4:65:B8:14:BA:9A,L_Biceps,509
2024-08-07 20:15:18.796,01,E4:65:B8:14:BA:9A,L_Biceps,581
2024-08-07 20:15:18.806,01,E4:65:B8:14:BA:9A,L_Biceps,529
2024-08-07 20:15:18.724,02,D4:8A:FC:C5:8B:B2,R_Biceps,192
2024-08-07 20:15:18.734,02,D4:8A:FC:C5:8B:B2,R_Biceps,270
2024-08-07 20:15:18.744,02,D4:8A:FC:C5:8B:B2,R_Biceps,371
2024-08-07 20:15:18.754,02,D4:8A:FC:C5:8B:B2,R_Biceps,483
2024-08-07 20:15:18.764,02,D4:8A:FC:C5:8B:B2,R_Biceps,489
2024-08-07 20:15:18.774,02,D4:8A:FC:C5:8B:B2,R_Biceps,528
2024-08-07 20:15:18.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,451
2024-08-07 20:15:18.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,449
2024-08-07 20:15:18.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,480
2024-08-07 20:15:18.814,02,D4:8A:FC:C5:8B:B2,R_Biceps,439
2024-08-07 20:15:18.725,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.735,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.745,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.755,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.765,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.775,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.785,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.795,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.805,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.815,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.736,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.746,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.756,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.766,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.776,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.786,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.796,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.806,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.816,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.752,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.762,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.772,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.782,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.792,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.802,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.812,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.822,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.832,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
