timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:09:54.499,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.509,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.519,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.529,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.539,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.449,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.459,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.469,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.479,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.489,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.499,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.509,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.519,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.529,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.539,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.490,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.500,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.510,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.520,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.530,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.540,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.550,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.560,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.570,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.580,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.500,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.510,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.540,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.550,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.560,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.570,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.580,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.524,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.534,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.544,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.554,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.564,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.574,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.584,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.594,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.604,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.614,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.525,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.535,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.545,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.555,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.565,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.575,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.585,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.595,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.605,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.615,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.532,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.542,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.552,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.562,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.572,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.582,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.592,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.602,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.612,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.622,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.540,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.550,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.560,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.570,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.580,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.590,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.600,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.610,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.620,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.630,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.541,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.551,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.561,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.571,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.581,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.591,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.601,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.611,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.621,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.631,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.556,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.566,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.576,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.586,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.596,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.606,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.616,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.626,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.588,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.598,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.702,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.624,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.634,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.644,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.654,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.664,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.674,01,E4:65:B8:14:BA:9A,L_Biceps,56
2024-08-07 20:09:54.684,01,E4:65:B8:14:BA:9A,L_Biceps,42
2024-08-07 20:09:54.694,01,E4:65:B8:14:BA:9A,L_Biceps,20
2024-08-07 20:09:54.704,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.714,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.625,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.635,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.645,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.655,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.665,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.675,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.685,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.695,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:09:54.705,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 20:09:54.715,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:09:54.632,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.642,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.652,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.662,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.672,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.682,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.692,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.702,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.712,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.722,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.644,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.654,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.664,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.674,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.684,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.694,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.704,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.714,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.724,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.734,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.656,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.666,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.676,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.686,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.696,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.706,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.716,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.726,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.736,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.746,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.712,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.722,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.732,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.742,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.752,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.762,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.772,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.782,01,E4:65:B8:14:BA:9A,L_Biceps,20
2024-08-07 20:09:54.792,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.802,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.720,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.730,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.780,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.800,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.810,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.721,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.731,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.741,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.751,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.761,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.771,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.781,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.791,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.801,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.811,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:09:54.736,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.746,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.756,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.766,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.776,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.786,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.796,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.806,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.816,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.748,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.758,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.768,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.778,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.788,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.798,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.808,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.818,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.828,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.838,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.749,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.759,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.769,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.779,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.789,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.799,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.809,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.819,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.829,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.839,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.764,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.774,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.784,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.794,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.804,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.814,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.824,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.834,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.844,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.854,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.792,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.802,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.812,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.822,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.832,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.842,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.852,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.862,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.872,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.882,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.808,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.818,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.828,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.838,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.848,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.858,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.868,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.878,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.888,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.898,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.809,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.819,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.829,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.839,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.849,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.859,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.869,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.879,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.889,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.899,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.824,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.834,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.844,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.854,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.864,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.874,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.884,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.894,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.904,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.914,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.836,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.846,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.856,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.866,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.876,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.886,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.896,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.906,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
