timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:54:08.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.192,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.202,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.133,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.143,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.153,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.163,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.173,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.183,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.193,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.203,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.213,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.223,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.134,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.144,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.154,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.164,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.174,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.184,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.194,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 19:54:08.204,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 19:54:08.214,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 19:54:08.224,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.148,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.158,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.168,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.178,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.188,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.198,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.208,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.218,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.228,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.238,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.160,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.170,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.180,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.190,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 19:54:08.200,05,D4:8A:FC:C4:B0:C6,L_Latiss,68
2024-08-07 19:54:08.210,05,D4:8A:FC:C4:B0:C6,L_Latiss,81
2024-08-07 19:54:08.220,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 19:54:08.230,05,D4:8A:FC:C4:B0:C6,L_Latiss,51
2024-08-07 19:54:08.240,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.250,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.230,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.240,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.250,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.260,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.270,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.208,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.218,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.228,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.238,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.248,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.258,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.268,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.278,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.288,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.298,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.209,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.219,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.229,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.239,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.249,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.259,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.269,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.279,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.289,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.299,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.216,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.226,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.236,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.246,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.256,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.266,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.276,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.286,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.296,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.306,01,E4:65:B8:14:BA:9A,L_Biceps,15
2024-08-07 19:54:08.225,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.235,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.245,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.255,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.265,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.275,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.285,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.295,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.305,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.315,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.236,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.246,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.256,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.266,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.276,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.286,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.296,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.306,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.316,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.326,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.252,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 19:54:08.262,05,D4:8A:FC:C4:B0:C6,L_Latiss,5
2024-08-07 19:54:08.272,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 19:54:08.282,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.292,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.302,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.312,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.322,05,D4:8A:FC:C4:B0:C6,L_Latiss,51
2024-08-07 19:54:08.332,05,D4:8A:FC:C4:B0:C6,L_Latiss,41
2024-08-07 19:54:08.342,05,D4:8A:FC:C4:B0:C6,L_Latiss,18
2024-08-07 19:54:08.272,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.282,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.292,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.302,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.312,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.322,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.332,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.342,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.352,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.362,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.313,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 19:54:08.323,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.333,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.343,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.353,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.363,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.373,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.383,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.393,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 19:54:08.403,07,D4:8A:FC:C5:9E:12,L_Trapezius,8
2024-08-07 19:54:08.314,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.324,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.334,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.344,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.328,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.338,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.348,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.358,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.368,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.378,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.388,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.398,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.408,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.418,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.340,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.350,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.360,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.370,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.380,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.390,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.400,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.410,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.420,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.430,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.341,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.351,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.361,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.371,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.381,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.391,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.401,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.411,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.421,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.431,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.342,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.352,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.362,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.372,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.382,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.392,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 19:54:08.402,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.412,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.422,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.432,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.352,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.362,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.372,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.382,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.392,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.402,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.412,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.422,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.432,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.442,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.360,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.370,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.380,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.390,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.400,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.410,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.420,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.430,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.440,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.450,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.388,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.398,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.408,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.418,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.428,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.438,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.448,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.458,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.468,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.478,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.389,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.399,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.409,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.419,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.429,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.439,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.449,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.459,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.469,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.479,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.408,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.418,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.448,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.458,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.416,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.426,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.436,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.446,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.456,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.466,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.476,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.486,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.496,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.506,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.432,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.442,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.452,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.462,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.472,05,D4:8A:FC:C4:B0:C6,L_Latiss,6
2024-08-07 19:54:08.482,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 19:54:08.492,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.502,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.512,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.522,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.440,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.450,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.460,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.470,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.480,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.490,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.500,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.510,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.520,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.530,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.448,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.458,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.468,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.478,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.488,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.498,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.508,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.518,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.528,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.538,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.476,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.486,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.496,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.506,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.516,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.526,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.536,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.546,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.556,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.566,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.477,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
