timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:47:12.990,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.000,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.010,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.020,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.030,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.040,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.050,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:12.972,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:12.982,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:12.992,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.002,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.012,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.022,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.032,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.042,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.052,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.062,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:12.988,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:12.998,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.008,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.018,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.028,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.038,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.048,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.058,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.068,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.078,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:12.989,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:12.999,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.009,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.019,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.029,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.039,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.049,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.059,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.069,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.079,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.004,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.014,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.024,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.034,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.044,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.054,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.064,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.074,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.005,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.015,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.025,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.035,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.045,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.055,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.065,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.075,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.085,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.095,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.016,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.026,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.036,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.046,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.056,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.066,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.076,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.086,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.096,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.106,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.032,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.042,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.052,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.062,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.072,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.082,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.092,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.102,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.112,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.122,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.040,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.050,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.060,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.070,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.080,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.090,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.100,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.110,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.120,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.130,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.048,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.058,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.068,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.078,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.088,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.098,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.108,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.118,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.128,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.138,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.076,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.086,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.096,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.106,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.116,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.126,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.136,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.146,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.156,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.166,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.078,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.088,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.098,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.108,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.118,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.128,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.138,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.148,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.158,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.168,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.096,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.106,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.116,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.126,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.136,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.146,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.156,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.166,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.176,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.186,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
