timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:03:11.561,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:11.571,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:11.581,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:11.591,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:11.601,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:11.611,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:11.621,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:11.631,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:11.641,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:11.651,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:11.588,03,E4:65:B8:14:79:5E,L_Deltoid,36
2024-08-07 20:03:11.598,03,E4:65:B8:14:79:5E,L_Deltoid,21
2024-08-07 20:03:11.608,03,E4:65:B8:14:79:5E,L_Deltoid,5
2024-08-07 20:03:11.618,03,E4:65:B8:14:79:5E,L_Deltoid,42
2024-08-07 20:03:11.628,03,E4:65:B8:14:79:5E,L_Deltoid,23
2024-08-07 20:03:11.638,03,E4:65:B8:14:79:5E,L_Deltoid,10
2024-08-07 20:03:11.648,03,E4:65:B8:14:79:5E,L_Deltoid,43
2024-08-07 20:03:11.658,03,E4:65:B8:14:79:5E,L_Deltoid,29
2024-08-07 20:03:11.668,03,E4:65:B8:14:79:5E,L_Deltoid,31
2024-08-07 20:03:11.678,03,E4:65:B8:14:79:5E,L_Deltoid,21
2024-08-07 20:03:11.589,04,D4:8A:FC:C5:A5:CA,R_Deltoid,43
2024-08-07 20:03:11.599,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:03:11.609,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:11.619,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:11.629,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:11.639,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:11.649,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:11.659,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:11.669,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:11.679,04,D4:8A:FC:C5:A5:CA,R_Deltoid,13
2024-08-07 20:03:11.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:11.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:11.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:11.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:11.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:11.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:11.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:11.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 20:03:11.688,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 20:03:11.698,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:11.632,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:03:11.642,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:11.652,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 20:03:11.662,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:03:11.672,05,D4:8A:FC:C4:B0:C6,L_Latiss,19
2024-08-07 20:03:11.682,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:03:11.692,05,D4:8A:FC:C4:B0:C6,L_Latiss,6
2024-08-07 20:03:11.702,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 20:03:11.712,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:11.722,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 20:03:11.652,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.662,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.672,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.682,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.692,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.702,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.712,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.722,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.732,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.742,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.664,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:11.674,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:11.684,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:11.694,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:11.704,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:11.714,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:11.724,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:11.734,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:11.744,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:11.754,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:11.665,08,D4:8A:FC:C5:06:7E,R_Trapezius,36
2024-08-07 20:03:11.675,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:11.685,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:11.695,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:11.705,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:11.715,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:11.725,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:11.735,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:11.745,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:11.755,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:11.680,03,E4:65:B8:14:79:5E,L_Deltoid,17
2024-08-07 20:03:11.690,03,E4:65:B8:14:79:5E,L_Deltoid,54
2024-08-07 20:03:11.700,03,E4:65:B8:14:79:5E,L_Deltoid,34
2024-08-07 20:03:11.710,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:03:11.720,03,E4:65:B8:14:79:5E,L_Deltoid,2
2024-08-07 20:03:11.730,03,E4:65:B8:14:79:5E,L_Deltoid,22
2024-08-07 20:03:11.740,03,E4:65:B8:14:79:5E,L_Deltoid,33
2024-08-07 20:03:11.750,03,E4:65:B8:14:79:5E,L_Deltoid,21
2024-08-07 20:03:11.760,03,E4:65:B8:14:79:5E,L_Deltoid,31
2024-08-07 20:03:11.770,03,E4:65:B8:14:79:5E,L_Deltoid,35
2024-08-07 20:03:11.681,04,D4:8A:FC:C5:A5:CA,R_Deltoid,880
2024-08-07 20:03:11.691,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:03:11.701,04,D4:8A:FC:C5:A5:CA,R_Deltoid,110
2024-08-07 20:03:11.711,04,D4:8A:FC:C5:A5:CA,R_Deltoid,258
2024-08-07 20:03:11.721,04,D4:8A:FC:C5:A5:CA,R_Deltoid,338
2024-08-07 20:03:11.731,04,D4:8A:FC:C5:A5:CA,R_Deltoid,457
2024-08-07 20:03:11.741,04,D4:8A:FC:C5:A5:CA,R_Deltoid,624
2024-08-07 20:03:11.751,04,D4:8A:FC:C5:A5:CA,R_Deltoid,871
2024-08-07 20:03:11.761,04,D4:8A:FC:C5:A5:CA,R_Deltoid,934
2024-08-07 20:03:11.771,04,D4:8A:FC:C5:A5:CA,R_Deltoid,957
2024-08-07 20:03:11.688,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:03:11.698,01,E4:65:B8:14:BA:9A,L_Biceps,41
2024-08-07 20:03:11.708,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 20:03:11.718,01,E4:65:B8:14:BA:9A,L_Biceps,266
2024-08-07 20:03:11.728,01,E4:65:B8:14:BA:9A,L_Biceps,214
2024-08-07 20:03:11.738,01,E4:65:B8:14:BA:9A,L_Biceps,176
2024-08-07 20:03:11.748,01,E4:65:B8:14:BA:9A,L_Biceps,147
2024-08-07 20:03:11.758,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:03:11.768,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:03:11.778,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:03:11.696,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:11.706,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:11.716,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 20:03:11.726,02,D4:8A:FC:C5:8B:B2,R_Biceps,46
2024-08-07 20:03:11.736,02,D4:8A:FC:C5:8B:B2,R_Biceps,140
2024-08-07 20:03:11.746,02,D4:8A:FC:C5:8B:B2,R_Biceps,209
2024-08-07 20:03:11.756,02,D4:8A:FC:C5:8B:B2,R_Biceps,182
2024-08-07 20:03:11.766,02,D4:8A:FC:C5:8B:B2,R_Biceps,206
2024-08-07 20:03:11.776,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 20:03:11.786,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 20:03:11.697,07,D4:8A:FC:C5:9E:12,L_Trapezius,53
2024-08-07 20:03:11.707,07,D4:8A:FC:C5:9E:12,L_Trapezius,52
2024-08-07 20:03:11.717,07,D4:8A:FC:C5:9E:12,L_Trapezius,45
2024-08-07 20:03:11.727,07,D4:8A:FC:C5:9E:12,L_Trapezius,53
2024-08-07 20:03:11.737,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:11.747,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:11.757,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:11.767,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:11.777,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 20:03:11.787,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 20:03:11.732,01,E4:65:B8:14:BA:9A,L_Biceps,206
2024-08-07 20:03:11.742,01,E4:65:B8:14:BA:9A,L_Biceps,188
2024-08-07 20:03:11.752,01,E4:65:B8:14:BA:9A,L_Biceps,196
2024-08-07 20:03:11.762,01,E4:65:B8:14:BA:9A,L_Biceps,155
2024-08-07 20:03:11.772,01,E4:65:B8:14:BA:9A,L_Biceps,126
2024-08-07 20:03:11.782,01,E4:65:B8:14:BA:9A,L_Biceps,93
2024-08-07 20:03:11.792,01,E4:65:B8:14:BA:9A,L_Biceps,147
2024-08-07 20:03:11.802,01,E4:65:B8:14:BA:9A,L_Biceps,165
2024-08-07 20:03:11.812,01,E4:65:B8:14:BA:9A,L_Biceps,141
2024-08-07 20:03:11.822,01,E4:65:B8:14:BA:9A,L_Biceps,205
2024-08-07 20:03:11.740,07,D4:8A:FC:C5:9E:12,L_Trapezius,537
2024-08-07 20:03:11.750,07,D4:8A:FC:C5:9E:12,L_Trapezius,554
2024-08-07 20:03:11.760,07,D4:8A:FC:C5:9E:12,L_Trapezius,565
2024-08-07 20:03:11.770,07,D4:8A:FC:C5:9E:12,L_Trapezius,53
2024-08-07 20:03:11.780,07,D4:8A:FC:C5:9E:12,L_Trapezius,126
2024-08-07 20:03:11.790,07,D4:8A:FC:C5:9E:12,L_Trapezius,151
2024-08-07 20:03:11.800,07,D4:8A:FC:C5:9E:12,L_Trapezius,285
2024-08-07 20:03:11.810,07,D4:8A:FC:C5:9E:12,L_Trapezius,333
2024-08-07 20:03:11.820,07,D4:8A:FC:C5:9E:12,L_Trapezius,346
2024-08-07 20:03:11.830,07,D4:8A:FC:C5:9E:12,L_Trapezius,559
2024-08-07 20:03:11.768,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:11.778,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:11.788,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:11.798,03,E4:65:B8:14:79:5E,L_Deltoid,8
2024-08-07 20:03:11.808,03,E4:65:B8:14:79:5E,L_Deltoid,26
2024-08-07 20:03:11.818,03,E4:65:B8:14:79:5E,L_Deltoid,28
2024-08-07 20:03:11.828,03,E4:65:B8:14:79:5E,L_Deltoid,33
2024-08-07 20:03:11.838,03,E4:65:B8:14:79:5E,L_Deltoid,21
2024-08-07 20:03:11.848,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:03:11.858,03,E4:65:B8:14:79:5E,L_Deltoid,2
2024-08-07 20:03:11.769,04,D4:8A:FC:C5:A5:CA,R_Deltoid,880
2024-08-07 20:03:11.779,04,D4:8A:FC:C5:A5:CA,R_Deltoid,988
2024-08-07 20:03:11.789,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1187
2024-08-07 20:03:11.799,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1162
2024-08-07 20:03:11.809,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1152
2024-08-07 20:03:11.819,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1130
2024-08-07 20:03:11.829,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1089
2024-08-07 20:03:11.839,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1051
2024-08-07 20:03:11.849,04,D4:8A:FC:C5:A5:CA,R_Deltoid,919
2024-08-07 20:03:11.859,04,D4:8A:FC:C5:A5:CA,R_Deltoid,957
2024-08-07 20:03:11.770,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:03:11.780,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:11.790,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:03:11.800,05,D4:8A:FC:C4:B0:C6,L_Latiss,15
2024-08-07 20:03:11.810,05,D4:8A:FC:C4:B0:C6,L_Latiss,174
2024-08-07 20:03:11.820,05,D4:8A:FC:C4:B0:C6,L_Latiss,205
2024-08-07 20:03:11.830,05,D4:8A:FC:C4:B0:C6,L_Latiss,171
2024-08-07 20:03:11.840,05,D4:8A:FC:C4:B0:C6,L_Latiss,129
2024-08-07 20:03:11.850,05,D4:8A:FC:C4:B0:C6,L_Latiss,108
2024-08-07 20:03:11.860,05,D4:8A:FC:C4:B0:C6,L_Latiss,78
2024-08-07 20:03:11.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,191
2024-08-07 20:03:11.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,183
2024-08-07 20:03:11.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,154
2024-08-07 20:03:11.814,02,D4:8A:FC:C5:8B:B2,R_Biceps,138
2024-08-07 20:03:11.824,02,D4:8A:FC:C5:8B:B2,R_Biceps,151
2024-08-07 20:03:11.834,02,D4:8A:FC:C5:8B:B2,R_Biceps,201
2024-08-07 20:03:11.844,02,D4:8A:FC:C5:8B:B2,R_Biceps,172
2024-08-07 20:03:11.854,02,D4:8A:FC:C5:8B:B2,R_Biceps,206
2024-08-07 20:03:11.864,02,D4:8A:FC:C5:8B:B2,R_Biceps,247
2024-08-07 20:03:11.874,02,D4:8A:FC:C5:8B:B2,R_Biceps,196
2024-08-07 20:03:11.785,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.795,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.805,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.815,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.825,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.835,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.845,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.855,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.865,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.875,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.824,01,E4:65:B8:14:BA:9A,L_Biceps,354
2024-08-07 20:03:11.834,01,E4:65:B8:14:BA:9A,L_Biceps,302
2024-08-07 20:03:11.844,01,E4:65:B8:14:BA:9A,L_Biceps,336
2024-08-07 20:03:11.854,01,E4:65:B8:14:BA:9A,L_Biceps,299
2024-08-07 20:03:11.864,01,E4:65:B8:14:BA:9A,L_Biceps,126
2024-08-07 20:03:11.874,01,E4:65:B8:14:BA:9A,L_Biceps,93
2024-08-07 20:03:11.884,01,E4:65:B8:14:BA:9A,L_Biceps,33
2024-08-07 20:03:11.894,01,E4:65:B8:14:BA:9A,L_Biceps,171
2024-08-07 20:03:11.904,01,E4:65:B8:14:BA:9A,L_Biceps,241
2024-08-07 20:03:11.914,01,E4:65:B8:14:BA:9A,L_Biceps,419
2024-08-07 20:03:11.826,07,D4:8A:FC:C5:9E:12,L_Trapezius,770
2024-08-07 20:03:11.836,07,D4:8A:FC:C5:9E:12,L_Trapezius,554
2024-08-07 20:03:11.846,07,D4:8A:FC:C5:9E:12,L_Trapezius,565
2024-08-07 20:03:11.856,07,D4:8A:FC:C5:9E:12,L_Trapezius,529
2024-08-07 20:03:11.866,07,D4:8A:FC:C5:9E:12,L_Trapezius,540
2024-08-07 20:03:11.876,07,D4:8A:FC:C5:9E:12,L_Trapezius,496
2024-08-07 20:03:11.886,07,D4:8A:FC:C5:9E:12,L_Trapezius,464
2024-08-07 20:03:11.896,07,D4:8A:FC:C5:9E:12,L_Trapezius,439
2024-08-07 20:03:11.906,07,D4:8A:FC:C5:9E:12,L_Trapezius,690
2024-08-07 20:03:11.916,07,D4:8A:FC:C5:9E:12,L_Trapezius,807
2024-08-07 20:03:11.844,08,D4:8A:FC:C5:06:7E,R_Trapezius,36
2024-08-07 20:03:11.854,08,D4:8A:FC:C5:06:7E,R_Trapezius,146
2024-08-07 20:03:11.864,08,D4:8A:FC:C5:06:7E,R_Trapezius,300
2024-08-07 20:03:11.874,08,D4:8A:FC:C5:06:7E,R_Trapezius,249
2024-08-07 20:03:11.884,08,D4:8A:FC:C5:06:7E,R_Trapezius,260
2024-08-07 20:03:11.894,08,D4:8A:FC:C5:06:7E,R_Trapezius,212
2024-08-07 20:03:11.904,08,D4:8A:FC:C5:06:7E,R_Trapezius,190
2024-08-07 20:03:11.914,08,D4:8A:FC:C5:06:7E,R_Trapezius,171
2024-08-07 20:03:11.924,08,D4:8A:FC:C5:06:7E,R_Trapezius,144
2024-08-07 20:03:11.934,08,D4:8A:FC:C5:06:7E,R_Trapezius,239
2024-08-07 20:03:11.845,08,D4:8A:FC:C5:06:7E,R_Trapezius,534
2024-08-07 20:03:11.855,08,D4:8A:FC:C5:06:7E,R_Trapezius,573
2024-08-07 20:03:11.865,08,D4:8A:FC:C5:06:7E,R_Trapezius,637
2024-08-07 20:03:11.875,08,D4:8A:FC:C5:06:7E,R_Trapezius,832
2024-08-07 20:03:11.885,08,D4:8A:FC:C5:06:7E,R_Trapezius,884
2024-08-07 20:03:11.895,08,D4:8A:FC:C5:06:7E,R_Trapezius,740
2024-08-07 20:03:11.905,08,D4:8A:FC:C5:06:7E,R_Trapezius,825
2024-08-07 20:03:11.915,08,D4:8A:FC:C5:06:7E,R_Trapezius,891
2024-08-07 20:03:11.925,08,D4:8A:FC:C5:06:7E,R_Trapezius,144
2024-08-07 20:03:11.935,08,D4:8A:FC:C5:06:7E,R_Trapezius,239
2024-08-07 20:03:11.876,02,D4:8A:FC:C5:8B:B2,R_Biceps,285
2024-08-07 20:03:11.886,02,D4:8A:FC:C5:8B:B2,R_Biceps,262
2024-08-07 20:03:11.896,02,D4:8A:FC:C5:8B:B2,R_Biceps,265
2024-08-07 20:03:11.906,02,D4:8A:FC:C5:8B:B2,R_Biceps,242
2024-08-07 20:03:11.916,02,D4:8A:FC:C5:8B:B2,R_Biceps,226
2024-08-07 20:03:11.926,02,D4:8A:FC:C5:8B:B2,R_Biceps,201
2024-08-07 20:03:11.936,02,D4:8A:FC:C5:8B:B2,R_Biceps,172
2024-08-07 20:03:11.946,02,D4:8A:FC:C5:8B:B2,R_Biceps,141
2024-08-07 20:03:11.956,02,D4:8A:FC:C5:8B:B2,R_Biceps,233
2024-08-07 20:03:11.966,02,D4:8A:FC:C5:8B:B2,R_Biceps,207
2024-08-07 20:03:11.878,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.888,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.898,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.908,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.918,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 20:03:11.928,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.938,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:03:11.948,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.958,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.968,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:11.904,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:11.914,03,E4:65:B8:14:79:5E,L_Deltoid,7
2024-08-07 20:03:11.924,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:11.934,03,E4:65:B8:14:79:5E,L_Deltoid,39
2024-08-07 20:03:11.944,03,E4:65:B8:14:79:5E,L_Deltoid,29
2024-08-07 20:03:11.954,03,E4:65:B8:14:79:5E,L_Deltoid,28
2024-08-07 20:03:11.964,03,E4:65:B8:14:79:5E,L_Deltoid,22
2024-08-07 20:03:11.974,03,E4:65:B8:14:79:5E,L_Deltoid,10
2024-08-07 20:03:11.984,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:11.994,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:11.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1062
2024-08-07 20:03:11.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,873
2024-08-07 20:03:11.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,912
2024-08-07 20:03:11.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,880
2024-08-07 20:03:11.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,798
2024-08-07 20:03:11.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,734
2024-08-07 20:03:11.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,599
2024-08-07 20:03:11.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1051
2024-08-07 20:03:11.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,919
2024-08-07 20:03:11.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,993
2024-08-07 20:03:11.907,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:03:11.917,05,D4:8A:FC:C4:B0:C6,L_Latiss,11
2024-08-07 20:03:11.927,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:11.937,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:11.947,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:11.957,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:11.967,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:11.977,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:11.987,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:11.997,05,D4:8A:FC:C4:B0:C6,L_Latiss,78
2024-08-07 20:03:11.912,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 20:03:11.922,01,E4:65:B8:14:BA:9A,L_Biceps,138
2024-08-07 20:03:11.932,01,E4:65:B8:14:BA:9A,L_Biceps,336
2024-08-07 20:03:11.942,01,E4:65:B8:14:BA:9A,L_Biceps,299
2024-08-07 20:03:11.952,01,E4:65:B8:14:BA:9A,L_Biceps,198
2024-08-07 20:03:11.962,01,E4:65:B8:14:BA:9A,L_Biceps,169
2024-08-07 20:03:11.972,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 20:03:11.982,01,E4:65:B8:14:BA:9A,L_Biceps,143
2024-08-07 20:03:11.992,01,E4:65:B8:14:BA:9A,L_Biceps,146
2024-08-07 20:03:12.002,01,E4:65:B8:14:BA:9A,L_Biceps,110
2024-08-07 20:03:11.920,07,D4:8A:FC:C5:9E:12,L_Trapezius,770
2024-08-07 20:03:11.930,07,D4:8A:FC:C5:9E:12,L_Trapezius,890
2024-08-07 20:03:11.940,07,D4:8A:FC:C5:9E:12,L_Trapezius,791
2024-08-07 20:03:11.950,07,D4:8A:FC:C5:9E:12,L_Trapezius,854
2024-08-07 20:03:11.960,07,D4:8A:FC:C5:9E:12,L_Trapezius,848
2024-08-07 20:03:11.970,07,D4:8A:FC:C5:9E:12,L_Trapezius,831
2024-08-07 20:03:11.980,07,D4:8A:FC:C5:9E:12,L_Trapezius,729
2024-08-07 20:03:11.990,07,D4:8A:FC:C5:9E:12,L_Trapezius,799
2024-08-07 20:03:12.000,07,D4:8A:FC:C5:9E:12,L_Trapezius,769
2024-08-07 20:03:12.010,07,D4:8A:FC:C5:9E:12,L_Trapezius,807
2024-08-07 20:03:11.936,08,D4:8A:FC:C5:06:7E,R_Trapezius,955
2024-08-07 20:03:11.946,08,D4:8A:FC:C5:06:7E,R_Trapezius,1131
2024-08-07 20:03:11.956,08,D4:8A:FC:C5:06:7E,R_Trapezius,1277
2024-08-07 20:03:11.966,08,D4:8A:FC:C5:06:7E,R_Trapezius,1102
2024-08-07 20:03:11.976,08,D4:8A:FC:C5:06:7E,R_Trapezius,998
2024-08-07 20:03:11.986,08,D4:8A:FC:C5:06:7E,R_Trapezius,862
2024-08-07 20:03:11.996,08,D4:8A:FC:C5:06:7E,R_Trapezius,825
2024-08-07 20:03:12.006,08,D4:8A:FC:C5:06:7E,R_Trapezius,891
2024-08-07 20:03:12.016,08,D4:8A:FC:C5:06:7E,R_Trapezius,925
2024-08-07 20:03:12.026,08,D4:8A:FC:C5:06:7E,R_Trapezius,891
