timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:11:34.561,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.571,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.581,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.591,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.516,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.526,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.536,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.546,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.556,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.566,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.576,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.586,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.596,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.606,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.536,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.546,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.556,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.566,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.576,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.586,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.596,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.606,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.616,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.626,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.544,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.554,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.564,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.574,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.584,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.594,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.604,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.614,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.624,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.634,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.560,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 20:11:34.570,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 20:11:34.580,05,D4:8A:FC:C4:B0:C6,L_Latiss,19
2024-08-07 20:11:34.590,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:11:34.600,05,D4:8A:FC:C4:B0:C6,L_Latiss,55
2024-08-07 20:11:34.610,05,D4:8A:FC:C4:B0:C6,L_Latiss,70
2024-08-07 20:11:34.620,05,D4:8A:FC:C4:B0:C6,L_Latiss,58
2024-08-07 20:11:34.630,05,D4:8A:FC:C4:B0:C6,L_Latiss,47
2024-08-07 20:11:34.640,05,D4:8A:FC:C4:B0:C6,L_Latiss,5
2024-08-07 20:11:34.650,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 20:11:34.579,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.589,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.599,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.609,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.619,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.629,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.639,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.649,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.659,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.669,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.580,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.590,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.600,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.610,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.620,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.630,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.640,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.650,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.660,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.670,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.580,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.590,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.600,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.610,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.620,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.630,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.640,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.650,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.660,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.670,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.615,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.625,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.635,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.645,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.655,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.665,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.675,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.685,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.695,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.705,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.617,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.627,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.637,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.647,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.657,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.667,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.677,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.687,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.697,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.707,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.658,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.698,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.728,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.738,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.650,05,D4:8A:FC:C4:B0:C6,L_Latiss,42
2024-08-07 20:11:34.660,05,D4:8A:FC:C4:B0:C6,L_Latiss,58
2024-08-07 20:11:34.670,05,D4:8A:FC:C4:B0:C6,L_Latiss,50
2024-08-07 20:11:34.680,05,D4:8A:FC:C4:B0:C6,L_Latiss,55
2024-08-07 20:11:34.690,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:11:34.700,05,D4:8A:FC:C4:B0:C6,L_Latiss,61
2024-08-07 20:11:34.710,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:11:34.720,05,D4:8A:FC:C4:B0:C6,L_Latiss,47
2024-08-07 20:11:34.730,05,D4:8A:FC:C4:B0:C6,L_Latiss,43
2024-08-07 20:11:34.740,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:11:34.668,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.678,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.688,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.698,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.708,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.718,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.728,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.738,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.748,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.758,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.669,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.679,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.689,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.699,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.709,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.719,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.729,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.739,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.749,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.759,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.696,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.706,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.716,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.726,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.736,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.746,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.756,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.766,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.776,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.786,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.732,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.742,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.752,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.713,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.723,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.733,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.743,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.753,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.763,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.773,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.783,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.793,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.803,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 20:11:34.734,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 20:11:34.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:11:34.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.740,05,D4:8A:FC:C4:B0:C6,L_Latiss,20
2024-08-07 20:11:34.750,05,D4:8A:FC:C4:B0:C6,L_Latiss,43
2024-08-07 20:11:34.760,05,D4:8A:FC:C4:B0:C6,L_Latiss,141
2024-08-07 20:11:34.770,05,D4:8A:FC:C4:B0:C6,L_Latiss,158
2024-08-07 20:11:34.780,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 20:11:34.790,05,D4:8A:FC:C4:B0:C6,L_Latiss,61
2024-08-07 20:11:34.800,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:11:34.810,05,D4:8A:FC:C4:B0:C6,L_Latiss,55
2024-08-07 20:11:34.820,05,D4:8A:FC:C4:B0:C6,L_Latiss,46
2024-08-07 20:11:34.830,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 20:11:34.748,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.758,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.768,01,E4:65:B8:14:BA:9A,L_Biceps,30
2024-08-07 20:11:34.778,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 20:11:34.788,01,E4:65:B8:14:BA:9A,L_Biceps,45
2024-08-07 20:11:34.798,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.808,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.818,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.828,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.838,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.756,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.766,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.776,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.786,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.796,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.806,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.816,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.826,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.836,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.846,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.772,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.782,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.792,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.802,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.774,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.784,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.794,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.804,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.814,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.824,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.834,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.844,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.854,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.864,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.784,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.794,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.804,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.814,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.824,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.834,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.844,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.854,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.864,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.874,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.814,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.824,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.834,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.844,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.854,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.864,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.874,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.884,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.894,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.816,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.836,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.846,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.856,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.866,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.876,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.886,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.896,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.906,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.840,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.850,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.860,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.870,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.880,01,E4:65:B8:14:BA:9A,L_Biceps,45
2024-08-07 20:11:34.890,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 20:11:34.900,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 20:11:34.910,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 20:11:34.920,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.930,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:34.841,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.851,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.861,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.871,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:11:34.881,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.891,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.901,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.911,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.921,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
