timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:00:47.513,07,D4:8A:FC:C5:9E:12,L_Trapezius,114
2024-08-07 20:00:47.523,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:00:47.533,07,D4:8A:FC:C5:9E:12,L_Trapezius,37
2024-08-07 20:00:47.543,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 20:00:47.553,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 20:00:47.563,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 20:00:47.573,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 20:00:47.583,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 20:00:47.593,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 20:00:47.603,07,D4:8A:FC:C5:9E:12,L_Trapezius,146
2024-08-07 20:00:47.528,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.538,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.548,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.558,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.568,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.578,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.541,03,E4:65:B8:14:79:5E,L_Deltoid,2
2024-08-07 20:00:47.551,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 20:00:47.561,03,E4:65:B8:14:79:5E,L_Deltoid,39
2024-08-07 20:00:47.571,03,E4:65:B8:14:79:5E,L_Deltoid,58
2024-08-07 20:00:47.581,03,E4:65:B8:14:79:5E,L_Deltoid,57
2024-08-07 20:00:47.591,03,E4:65:B8:14:79:5E,L_Deltoid,36
2024-08-07 20:00:47.601,03,E4:65:B8:14:79:5E,L_Deltoid,15
2024-08-07 20:00:47.611,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 20:00:47.621,03,E4:65:B8:14:79:5E,L_Deltoid,28
2024-08-07 20:00:47.631,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 20:00:47.542,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.552,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.562,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.572,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.582,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.592,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.602,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.612,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.622,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.632,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.589,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.599,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.609,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.619,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.629,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.639,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.649,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.659,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.669,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.679,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.605,02,D4:8A:FC:C5:8B:B2,R_Biceps,46
2024-08-07 20:00:47.615,02,D4:8A:FC:C5:8B:B2,R_Biceps,114
2024-08-07 20:00:47.625,02,D4:8A:FC:C5:8B:B2,R_Biceps,211
2024-08-07 20:00:47.635,02,D4:8A:FC:C5:8B:B2,R_Biceps,253
2024-08-07 20:00:47.645,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:00:47.655,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:00:47.665,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:00:47.675,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 20:00:47.685,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:00:47.695,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 20:00:47.606,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:47.616,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:47.626,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:47.636,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:47.646,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:47.656,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:47.666,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:47.676,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:47.686,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:47.696,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:47.616,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.626,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.637,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:00:47.647,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:00:47.657,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:00:47.667,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:00:47.677,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:00:47.687,01,E4:65:B8:14:BA:9A,L_Biceps,193
2024-08-07 20:00:47.697,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:00:47.707,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:00:47.717,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:00:47.727,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:00:47.638,03,E4:65:B8:14:79:5E,L_Deltoid,17
2024-08-07 20:00:47.648,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 20:00:47.658,03,E4:65:B8:14:79:5E,L_Deltoid,55
2024-08-07 20:00:47.668,03,E4:65:B8:14:79:5E,L_Deltoid,43
2024-08-07 20:00:47.678,03,E4:65:B8:14:79:5E,L_Deltoid,17
2024-08-07 20:00:47.688,03,E4:65:B8:14:79:5E,L_Deltoid,54
2024-08-07 20:00:47.698,03,E4:65:B8:14:79:5E,L_Deltoid,35
2024-08-07 20:00:47.708,03,E4:65:B8:14:79:5E,L_Deltoid,17
2024-08-07 20:00:47.718,03,E4:65:B8:14:79:5E,L_Deltoid,4
2024-08-07 20:00:47.728,03,E4:65:B8:14:79:5E,L_Deltoid,29
2024-08-07 20:00:47.639,01,E4:65:B8:14:BA:9A,L_Biceps,549
2024-08-07 20:00:47.649,01,E4:65:B8:14:BA:9A,L_Biceps,502
2024-08-07 20:00:47.659,01,E4:65:B8:14:BA:9A,L_Biceps,430
2024-08-07 20:00:47.669,01,E4:65:B8:14:BA:9A,L_Biceps,398
2024-08-07 20:00:47.679,01,E4:65:B8:14:BA:9A,L_Biceps,368
2024-08-07 20:00:47.689,01,E4:65:B8:14:BA:9A,L_Biceps,193
2024-08-07 20:00:47.699,01,E4:65:B8:14:BA:9A,L_Biceps,529
2024-08-07 20:00:47.709,01,E4:65:B8:14:BA:9A,L_Biceps,463
2024-08-07 20:00:47.719,01,E4:65:B8:14:BA:9A,L_Biceps,499
2024-08-07 20:00:47.729,01,E4:65:B8:14:BA:9A,L_Biceps,469
2024-08-07 20:00:47.648,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 20:00:47.658,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 20:00:47.668,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:47.678,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:47.688,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:47.698,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:47.708,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:47.718,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 20:00:47.728,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 20:00:47.738,06,D4:8A:FC:C5:AB:32,R_Latiss,30
2024-08-07 20:00:47.649,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:00:47.659,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 20:00:47.669,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 20:00:47.679,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:47.689,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:47.699,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:47.709,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:47.719,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:47.729,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 20:00:47.739,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 20:00:47.676,03,E4:65:B8:14:79:5E,L_Deltoid,17
2024-08-07 20:00:47.686,03,E4:65:B8:14:79:5E,L_Deltoid,85
2024-08-07 20:00:47.696,03,E4:65:B8:14:79:5E,L_Deltoid,80
2024-08-07 20:00:47.706,03,E4:65:B8:14:79:5E,L_Deltoid,85
2024-08-07 20:00:47.716,03,E4:65:B8:14:79:5E,L_Deltoid,76
2024-08-07 20:00:47.726,03,E4:65:B8:14:79:5E,L_Deltoid,49
2024-08-07 20:00:47.736,03,E4:65:B8:14:79:5E,L_Deltoid,64
2024-08-07 20:00:47.746,03,E4:65:B8:14:79:5E,L_Deltoid,50
2024-08-07 20:00:47.756,03,E4:65:B8:14:79:5E,L_Deltoid,23
2024-08-07 20:00:47.766,03,E4:65:B8:14:79:5E,L_Deltoid,29
2024-08-07 20:00:47.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.698,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.728,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.738,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.748,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.758,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.768,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.679,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.689,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.699,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.709,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.719,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.729,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.739,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.749,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.759,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.769,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.696,02,D4:8A:FC:C5:8B:B2,R_Biceps,155
2024-08-07 20:00:47.706,02,D4:8A:FC:C5:8B:B2,R_Biceps,154
2024-08-07 20:00:47.716,02,D4:8A:FC:C5:8B:B2,R_Biceps,172
2024-08-07 20:00:47.726,02,D4:8A:FC:C5:8B:B2,R_Biceps,253
2024-08-07 20:00:47.736,02,D4:8A:FC:C5:8B:B2,R_Biceps,219
2024-08-07 20:00:47.746,02,D4:8A:FC:C5:8B:B2,R_Biceps,246
2024-08-07 20:00:47.756,02,D4:8A:FC:C5:8B:B2,R_Biceps,285
2024-08-07 20:00:47.766,02,D4:8A:FC:C5:8B:B2,R_Biceps,243
2024-08-07 20:00:47.776,02,D4:8A:FC:C5:8B:B2,R_Biceps,205
2024-08-07 20:00:47.786,02,D4:8A:FC:C5:8B:B2,R_Biceps,170
2024-08-07 20:00:47.720,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.730,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.740,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.750,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.760,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.770,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.780,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.790,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.800,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.810,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.732,01,E4:65:B8:14:BA:9A,L_Biceps,591
2024-08-07 20:00:47.742,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 20:00:47.752,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 20:00:47.762,01,E4:65:B8:14:BA:9A,L_Biceps,398
2024-08-07 20:00:47.772,01,E4:65:B8:14:BA:9A,L_Biceps,368
2024-08-07 20:00:47.782,01,E4:65:B8:14:BA:9A,L_Biceps,580
2024-08-07 20:00:47.792,01,E4:65:B8:14:BA:9A,L_Biceps,588
2024-08-07 20:00:47.802,01,E4:65:B8:14:BA:9A,L_Biceps,555
2024-08-07 20:00:47.812,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 20:00:47.822,01,E4:65:B8:14:BA:9A,L_Biceps,509
2024-08-07 20:00:47.733,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 20:00:47.743,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 20:00:47.753,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 20:00:47.763,07,D4:8A:FC:C5:9E:12,L_Trapezius,97
2024-08-07 20:00:47.773,07,D4:8A:FC:C5:9E:12,L_Trapezius,157
2024-08-07 20:00:47.783,07,D4:8A:FC:C5:9E:12,L_Trapezius,155
2024-08-07 20:00:47.793,07,D4:8A:FC:C5:9E:12,L_Trapezius,139
2024-08-07 20:00:47.803,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:47.813,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:47.823,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:00:47.740,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 20:00:47.750,06,D4:8A:FC:C5:AB:32,R_Latiss,43
2024-08-07 20:00:47.760,06,D4:8A:FC:C5:AB:32,R_Latiss,46
2024-08-07 20:00:47.770,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:47.780,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:47.790,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:47.800,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:47.810,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:47.820,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 20:00:47.830,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 20:00:47.752,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.762,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.772,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.782,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.792,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.802,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.788,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 20:00:47.798,02,D4:8A:FC:C5:8B:B2,R_Biceps,154
2024-08-07 20:00:47.808,02,D4:8A:FC:C5:8B:B2,R_Biceps,172
2024-08-07 20:00:47.818,02,D4:8A:FC:C5:8B:B2,R_Biceps,252
2024-08-07 20:00:47.828,02,D4:8A:FC:C5:8B:B2,R_Biceps,238
2024-08-07 20:00:47.838,02,D4:8A:FC:C5:8B:B2,R_Biceps,259
2024-08-07 20:00:47.848,02,D4:8A:FC:C5:8B:B2,R_Biceps,407
2024-08-07 20:00:47.858,02,D4:8A:FC:C5:8B:B2,R_Biceps,462
2024-08-07 20:00:47.868,02,D4:8A:FC:C5:8B:B2,R_Biceps,432
2024-08-07 20:00:47.878,02,D4:8A:FC:C5:8B:B2,R_Biceps,448
2024-08-07 20:00:47.812,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.822,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.832,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.842,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.852,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.862,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:47.872,04,D4:8A:FC:C5:A5:CA,R_Deltoid,27
2024-08-07 20:00:47.882,04,D4:8A:FC:C5:A5:CA,R_Deltoid,57
2024-08-07 20:00:47.892,04,D4:8A:FC:C5:A5:CA,R_Deltoid,111
2024-08-07 20:00:47.902,04,D4:8A:FC:C5:A5:CA,R_Deltoid,171
2024-08-07 20:00:47.828,06,D4:8A:FC:C5:AB:32,R_Latiss,124
2024-08-07 20:00:47.838,06,D4:8A:FC:C5:AB:32,R_Latiss,93
2024-08-07 20:00:47.848,06,D4:8A:FC:C5:AB:32,R_Latiss,46
2024-08-07 20:00:47.858,06,D4:8A:FC:C5:AB:32,R_Latiss,46
2024-08-07 20:00:47.868,06,D4:8A:FC:C5:AB:32,R_Latiss,41
2024-08-07 20:00:47.878,06,D4:8A:FC:C5:AB:32,R_Latiss,46
2024-08-07 20:00:47.888,06,D4:8A:FC:C5:AB:32,R_Latiss,37
2024-08-07 20:00:47.898,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 20:00:47.908,06,D4:8A:FC:C5:AB:32,R_Latiss,95
2024-08-07 20:00:47.918,06,D4:8A:FC:C5:AB:32,R_Latiss,118
2024-08-07 20:00:47.829,07,D4:8A:FC:C5:9E:12,L_Trapezius,247
2024-08-07 20:00:47.839,07,D4:8A:FC:C5:9E:12,L_Trapezius,464
2024-08-07 20:00:47.849,07,D4:8A:FC:C5:9E:12,L_Trapezius,410
2024-08-07 20:00:47.859,07,D4:8A:FC:C5:9E:12,L_Trapezius,339
2024-08-07 20:00:47.869,07,D4:8A:FC:C5:9E:12,L_Trapezius,339
2024-08-07 20:00:47.879,07,D4:8A:FC:C5:9E:12,L_Trapezius,309
2024-08-07 20:00:47.889,07,D4:8A:FC:C5:9E:12,L_Trapezius,139
2024-08-07 20:00:47.899,07,D4:8A:FC:C5:9E:12,L_Trapezius,125
2024-08-07 20:00:47.909,07,D4:8A:FC:C5:9E:12,L_Trapezius,112
2024-08-07 20:00:47.919,07,D4:8A:FC:C5:9E:12,L_Trapezius,126
2024-08-07 20:00:47.844,08,D4:8A:FC:C5:06:7E,R_Trapezius,9
2024-08-07 20:00:47.854,08,D4:8A:FC:C5:06:7E,R_Trapezius,128
2024-08-07 20:00:47.864,08,D4:8A:FC:C5:06:7E,R_Trapezius,302
2024-08-07 20:00:47.874,08,D4:8A:FC:C5:06:7E,R_Trapezius,350
2024-08-07 20:00:47.884,08,D4:8A:FC:C5:06:7E,R_Trapezius,400
2024-08-07 20:00:47.894,08,D4:8A:FC:C5:06:7E,R_Trapezius,359
2024-08-07 20:00:47.904,08,D4:8A:FC:C5:06:7E,R_Trapezius,331
2024-08-07 20:00:47.914,08,D4:8A:FC:C5:06:7E,R_Trapezius,416
2024-08-07 20:00:47.924,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.934,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:47.856,03,E4:65:B8:14:79:5E,L_Deltoid,34
2024-08-07 20:00:47.866,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:00:47.876,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 20:00:47.886,03,E4:65:B8:14:79:5E,L_Deltoid,30
2024-08-07 20:00:47.896,03,E4:65:B8:14:79:5E,L_Deltoid,19
2024-08-07 20:00:47.906,03,E4:65:B8:14:79:5E,L_Deltoid,7
2024-08-07 20:00:47.916,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:00:47.926,03,E4:65:B8:14:79:5E,L_Deltoid,50
2024-08-07 20:00:47.936,03,E4:65:B8:14:79:5E,L_Deltoid,23
2024-08-07 20:00:47.946,03,E4:65:B8:14:79:5E,L_Deltoid,46
2024-08-07 20:00:47.858,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.868,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.878,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.888,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.898,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.908,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.918,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.928,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.938,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.948,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.876,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 20:00:47.886,02,D4:8A:FC:C5:8B:B2,R_Biceps,409
2024-08-07 20:00:47.896,02,D4:8A:FC:C5:8B:B2,R_Biceps,409
2024-08-07 20:00:47.906,02,D4:8A:FC:C5:8B:B2,R_Biceps,341
2024-08-07 20:00:47.916,02,D4:8A:FC:C5:8B:B2,R_Biceps,402
2024-08-07 20:00:47.926,02,D4:8A:FC:C5:8B:B2,R_Biceps,435
2024-08-07 20:00:47.936,02,D4:8A:FC:C5:8B:B2,R_Biceps,752
2024-08-07 20:00:47.946,02,D4:8A:FC:C5:8B:B2,R_Biceps,912
2024-08-07 20:00:47.956,02,D4:8A:FC:C5:8B:B2,R_Biceps,812
2024-08-07 20:00:47.966,02,D4:8A:FC:C5:8B:B2,R_Biceps,448
2024-08-07 20:00:47.900,03,E4:65:B8:14:79:5E,L_Deltoid,32
2024-08-07 20:00:47.910,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 20:00:47.920,03,E4:65:B8:14:79:5E,L_Deltoid,34
2024-08-07 20:00:47.930,03,E4:65:B8:14:79:5E,L_Deltoid,18
2024-08-07 20:00:47.940,03,E4:65:B8:14:79:5E,L_Deltoid,6
2024-08-07 20:00:47.950,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:00:47.960,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:00:47.970,03,E4:65:B8:14:79:5E,L_Deltoid,59
2024-08-07 20:00:47.980,03,E4:65:B8:14:79:5E,L_Deltoid,67
2024-08-07 20:00:47.990,03,E4:65:B8:14:79:5E,L_Deltoid,52
2024-08-07 20:00:47.901,04,D4:8A:FC:C5:A5:CA,R_Deltoid,351
2024-08-07 20:00:47.911,04,D4:8A:FC:C5:A5:CA,R_Deltoid,432
2024-08-07 20:00:47.921,04,D4:8A:FC:C5:A5:CA,R_Deltoid,366
2024-08-07 20:00:47.931,04,D4:8A:FC:C5:A5:CA,R_Deltoid,288
2024-08-07 20:00:47.941,04,D4:8A:FC:C5:A5:CA,R_Deltoid,240
2024-08-07 20:00:47.951,04,D4:8A:FC:C5:A5:CA,R_Deltoid,204
2024-08-07 20:00:47.961,04,D4:8A:FC:C5:A5:CA,R_Deltoid,176
2024-08-07 20:00:47.971,04,D4:8A:FC:C5:A5:CA,R_Deltoid,158
2024-08-07 20:00:47.981,04,D4:8A:FC:C5:A5:CA,R_Deltoid,130
2024-08-07 20:00:47.991,04,D4:8A:FC:C5:A5:CA,R_Deltoid,171
2024-08-07 20:00:47.912,01,E4:65:B8:14:BA:9A,L_Biceps,490
