timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:01:22.480,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.490,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.500,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.510,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.540,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.550,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.560,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.570,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.508,03,E4:65:B8:14:79:5E,L_Deltoid,30
2024-08-07 20:01:22.518,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 20:01:22.528,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 20:01:22.538,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:01:22.548,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:01:22.558,03,E4:65:B8:14:79:5E,L_Deltoid,37
2024-08-07 20:01:22.568,03,E4:65:B8:14:79:5E,L_Deltoid,26
2024-08-07 20:01:22.578,03,E4:65:B8:14:79:5E,L_Deltoid,23
2024-08-07 20:01:22.588,03,E4:65:B8:14:79:5E,L_Deltoid,11
2024-08-07 20:01:22.598,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:01:22.509,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.519,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.529,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.539,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.549,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.559,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.569,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.579,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.589,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.599,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.516,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.526,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.536,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.546,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.556,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.566,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.576,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.586,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.596,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.606,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.524,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:01:22.534,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:01:22.544,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:01:22.554,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:01:22.564,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:01:22.574,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:01:22.584,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:01:22.594,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:01:22.604,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:01:22.614,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:01:22.540,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.550,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.560,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.570,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.580,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.590,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.600,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.610,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.620,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.630,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.552,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.562,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.572,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.582,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.592,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.602,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.612,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.622,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.632,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.642,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.568,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.578,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.588,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.598,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.569,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:01:22.579,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:01:22.589,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:01:22.599,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:01:22.609,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:01:22.619,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:01:22.629,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:01:22.639,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:01:22.649,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:01:22.659,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:01:22.596,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:01:22.606,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:01:22.616,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 20:01:22.626,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:01:22.636,03,E4:65:B8:14:79:5E,L_Deltoid,6
2024-08-07 20:01:22.646,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:01:22.656,03,E4:65:B8:14:79:5E,L_Deltoid,10
2024-08-07 20:01:22.666,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:01:22.676,03,E4:65:B8:14:79:5E,L_Deltoid,21
2024-08-07 20:01:22.686,03,E4:65:B8:14:79:5E,L_Deltoid,12
2024-08-07 20:01:22.597,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.607,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.617,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.627,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.637,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.647,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.657,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.667,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.677,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.687,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.612,07,D4:8A:FC:C5:9E:12,L_Trapezius,240
2024-08-07 20:01:22.622,07,D4:8A:FC:C5:9E:12,L_Trapezius,189
2024-08-07 20:01:22.632,07,D4:8A:FC:C5:9E:12,L_Trapezius,175
2024-08-07 20:01:22.642,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:01:22.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:01:22.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:01:22.672,07,D4:8A:FC:C5:9E:12,L_Trapezius,223
2024-08-07 20:01:22.682,07,D4:8A:FC:C5:9E:12,L_Trapezius,375
2024-08-07 20:01:22.692,07,D4:8A:FC:C5:9E:12,L_Trapezius,382
2024-08-07 20:01:22.702,07,D4:8A:FC:C5:9E:12,L_Trapezius,309
2024-08-07 20:01:22.628,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.638,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.688,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.698,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.708,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.718,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.640,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.650,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.660,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.670,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.680,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.690,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.700,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.710,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.720,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.730,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.660,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 20:01:22.670,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 20:01:22.680,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 20:01:22.690,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 20:01:22.700,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 20:01:22.710,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 20:01:22.720,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:01:22.730,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:01:22.740,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 20:01:22.750,06,D4:8A:FC:C5:AB:32,R_Latiss,28
2024-08-07 20:01:22.688,03,E4:65:B8:14:79:5E,L_Deltoid,18
2024-08-07 20:01:22.698,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:01:22.708,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 20:01:22.718,03,E4:65:B8:14:79:5E,L_Deltoid,10
2024-08-07 20:01:22.728,03,E4:65:B8:14:79:5E,L_Deltoid,38
2024-08-07 20:01:22.738,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:01:22.748,03,E4:65:B8:14:79:5E,L_Deltoid,32
2024-08-07 20:01:22.758,03,E4:65:B8:14:79:5E,L_Deltoid,18
2024-08-07 20:01:22.768,03,E4:65:B8:14:79:5E,L_Deltoid,12
2024-08-07 20:01:22.778,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:01:22.696,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.706,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.716,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.726,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.736,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.746,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.756,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.766,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.776,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.786,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.708,02,D4:8A:FC:C5:8B:B2,R_Biceps,143
2024-08-07 20:01:22.718,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:01:22.728,02,D4:8A:FC:C5:8B:B2,R_Biceps,15
2024-08-07 20:01:22.738,02,D4:8A:FC:C5:8B:B2,R_Biceps,66
2024-08-07 20:01:22.748,02,D4:8A:FC:C5:8B:B2,R_Biceps,70
2024-08-07 20:01:22.758,02,D4:8A:FC:C5:8B:B2,R_Biceps,49
2024-08-07 20:01:22.768,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 20:01:22.778,02,D4:8A:FC:C5:8B:B2,R_Biceps,77
2024-08-07 20:01:22.788,02,D4:8A:FC:C5:8B:B2,R_Biceps,75
2024-08-07 20:01:22.798,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 20:01:22.732,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.742,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.752,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.762,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.772,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.782,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.792,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.802,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.812,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.822,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.733,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.743,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.753,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.763,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.773,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.783,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.793,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.803,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.813,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.823,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.740,01,E4:65:B8:14:BA:9A,L_Biceps,10
2024-08-07 20:01:22.750,01,E4:65:B8:14:BA:9A,L_Biceps,76
2024-08-07 20:01:22.760,01,E4:65:B8:14:BA:9A,L_Biceps,181
2024-08-07 20:01:22.770,01,E4:65:B8:14:BA:9A,L_Biceps,147
2024-08-07 20:01:22.780,01,E4:65:B8:14:BA:9A,L_Biceps,127
2024-08-07 20:01:22.790,01,E4:65:B8:14:BA:9A,L_Biceps,106
2024-08-07 20:01:22.800,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 20:01:22.810,01,E4:65:B8:14:BA:9A,L_Biceps,190
2024-08-07 20:01:22.820,01,E4:65:B8:14:BA:9A,L_Biceps,366
2024-08-07 20:01:22.830,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:01:22.748,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 20:01:22.758,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:01:22.768,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:01:22.778,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:01:22.788,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:01:22.798,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 20:01:22.808,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:01:22.818,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:01:22.828,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:01:22.838,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:01:22.749,07,D4:8A:FC:C5:9E:12,L_Trapezius,94
2024-08-07 20:01:22.759,07,D4:8A:FC:C5:9E:12,L_Trapezius,189
2024-08-07 20:01:22.769,07,D4:8A:FC:C5:9E:12,L_Trapezius,175
2024-08-07 20:01:22.779,07,D4:8A:FC:C5:9E:12,L_Trapezius,105
2024-08-07 20:01:22.789,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 20:01:22.799,07,D4:8A:FC:C5:9E:12,L_Trapezius,59
2024-08-07 20:01:22.809,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:01:22.819,07,D4:8A:FC:C5:9E:12,L_Trapezius,34
2024-08-07 20:01:22.829,07,D4:8A:FC:C5:9E:12,L_Trapezius,51
2024-08-07 20:01:22.839,07,D4:8A:FC:C5:9E:12,L_Trapezius,58
2024-08-07 20:01:22.776,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.786,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.796,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.806,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.846,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.856,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.808,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.818,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.828,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.838,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,47
2024-08-07 20:01:22.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.868,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.878,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.888,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.898,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:01:22.820,03,E4:65:B8:14:79:5E,L_Deltoid,17
2024-08-07 20:01:22.830,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:01:22.840,03,E4:65:B8:14:79:5E,L_Deltoid,5
2024-08-07 20:01:22.850,03,E4:65:B8:14:79:5E,L_Deltoid,45
2024-08-07 20:01:22.860,03,E4:65:B8:14:79:5E,L_Deltoid,68
2024-08-07 20:01:22.870,03,E4:65:B8:14:79:5E,L_Deltoid,63
2024-08-07 20:01:22.880,03,E4:65:B8:14:79:5E,L_Deltoid,49
2024-08-07 20:01:22.890,03,E4:65:B8:14:79:5E,L_Deltoid,30
2024-08-07 20:01:22.900,03,E4:65:B8:14:79:5E,L_Deltoid,45
2024-08-07 20:01:22.910,03,E4:65:B8:14:79:5E,L_Deltoid,33
2024-08-07 20:01:22.821,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.831,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.841,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.851,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.861,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.871,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.881,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.891,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.901,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.911,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.832,01,E4:65:B8:14:BA:9A,L_Biceps,370
2024-08-07 20:01:22.842,01,E4:65:B8:14:BA:9A,L_Biceps,291
2024-08-07 20:01:22.852,01,E4:65:B8:14:BA:9A,L_Biceps,405
2024-08-07 20:01:22.862,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 20:01:22.872,01,E4:65:B8:14:BA:9A,L_Biceps,608
2024-08-07 20:01:22.882,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 20:01:22.892,01,E4:65:B8:14:BA:9A,L_Biceps,543
2024-08-07 20:01:22.902,01,E4:65:B8:14:BA:9A,L_Biceps,190
2024-08-07 20:01:22.912,01,E4:65:B8:14:BA:9A,L_Biceps,366
2024-08-07 20:01:22.922,01,E4:65:B8:14:BA:9A,L_Biceps,432
2024-08-07 20:01:22.840,02,D4:8A:FC:C5:8B:B2,R_Biceps,143
2024-08-07 20:01:22.850,02,D4:8A:FC:C5:8B:B2,R_Biceps,134
2024-08-07 20:01:22.860,02,D4:8A:FC:C5:8B:B2,R_Biceps,118
2024-08-07 20:01:22.870,02,D4:8A:FC:C5:8B:B2,R_Biceps,388
2024-08-07 20:01:22.880,02,D4:8A:FC:C5:8B:B2,R_Biceps,654
2024-08-07 20:01:22.890,02,D4:8A:FC:C5:8B:B2,R_Biceps,659
2024-08-07 20:01:22.900,02,D4:8A:FC:C5:8B:B2,R_Biceps,610
2024-08-07 20:01:22.910,02,D4:8A:FC:C5:8B:B2,R_Biceps,508
2024-08-07 20:01:22.920,02,D4:8A:FC:C5:8B:B2,R_Biceps,411
2024-08-07 20:01:22.930,02,D4:8A:FC:C5:8B:B2,R_Biceps,400
2024-08-07 20:01:22.841,06,D4:8A:FC:C5:AB:32,R_Latiss,41
2024-08-07 20:01:22.851,06,D4:8A:FC:C5:AB:32,R_Latiss,27
2024-08-07 20:01:22.861,06,D4:8A:FC:C5:AB:32,R_Latiss,27
2024-08-07 20:01:22.871,06,D4:8A:FC:C5:AB:32,R_Latiss,45
2024-08-07 20:01:22.881,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:01:22.891,06,D4:8A:FC:C5:AB:32,R_Latiss,8
2024-08-07 20:01:22.901,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 20:01:22.911,06,D4:8A:FC:C5:AB:32,R_Latiss,15
2024-08-07 20:01:22.921,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:01:22.931,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 20:01:22.842,07,D4:8A:FC:C5:9E:12,L_Trapezius,94
2024-08-07 20:01:22.852,07,D4:8A:FC:C5:9E:12,L_Trapezius,188
2024-08-07 20:01:22.862,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 20:01:22.872,07,D4:8A:FC:C5:9E:12,L_Trapezius,150
2024-08-07 20:01:22.882,07,D4:8A:FC:C5:9E:12,L_Trapezius,181
2024-08-07 20:01:22.892,07,D4:8A:FC:C5:9E:12,L_Trapezius,208
2024-08-07 20:01:22.902,07,D4:8A:FC:C5:9E:12,L_Trapezius,279
2024-08-07 20:01:22.912,07,D4:8A:FC:C5:9E:12,L_Trapezius,228
2024-08-07 20:01:22.922,07,D4:8A:FC:C5:9E:12,L_Trapezius,240
2024-08-07 20:01:22.932,07,D4:8A:FC:C5:9E:12,L_Trapezius,58
2024-08-07 20:01:22.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,435
2024-08-07 20:01:22.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,336
2024-08-07 20:01:22.872,08,D4:8A:FC:C5:06:7E,R_Trapezius,270
2024-08-07 20:01:22.882,08,D4:8A:FC:C5:06:7E,R_Trapezius,241
2024-08-07 20:01:22.892,08,D4:8A:FC:C5:06:7E,R_Trapezius,47
2024-08-07 20:01:22.902,08,D4:8A:FC:C5:06:7E,R_Trapezius,211
2024-08-07 20:01:22.912,08,D4:8A:FC:C5:06:7E,R_Trapezius,191
2024-08-07 20:01:22.922,08,D4:8A:FC:C5:06:7E,R_Trapezius,347
2024-08-07 20:01:22.932,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 20:01:22.942,08,D4:8A:FC:C5:06:7E,R_Trapezius,482
2024-08-07 20:01:22.868,03,E4:65:B8:14:79:5E,L_Deltoid,17
