timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:47:34.134,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.144,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.154,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.164,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.174,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.184,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.124,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.134,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.144,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.154,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.164,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.174,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.184,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.194,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.204,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.115,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.125,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.135,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.145,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.155,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.165,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.175,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.185,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.195,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.205,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.116,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.126,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.136,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.146,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.156,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.166,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.176,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.186,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.196,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.124,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.134,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.164,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.145,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.155,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.165,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.175,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.185,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.195,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.205,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.215,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.225,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.235,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.152,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.162,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.172,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.182,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.192,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.202,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.212,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.222,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.232,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.242,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.181,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.191,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.201,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.211,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.221,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.231,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.241,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.251,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.261,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.271,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.192,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.202,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.212,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.222,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.232,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.242,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.252,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.262,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.272,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.230,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.240,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.250,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.260,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.270,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.280,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.290,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.231,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.241,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.251,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.261,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.271,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.281,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.291,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.301,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.311,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.321,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.232,05,D4:8A:FC:C4:B0:C6,L_Latiss,97
2024-08-07 19:47:34.242,05,D4:8A:FC:C4:B0:C6,L_Latiss,65
2024-08-07 19:47:34.252,05,D4:8A:FC:C4:B0:C6,L_Latiss,46
2024-08-07 19:47:34.262,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.272,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.282,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.292,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.302,05,D4:8A:FC:C4:B0:C6,L_Latiss,42
2024-08-07 19:47:34.312,05,D4:8A:FC:C4:B0:C6,L_Latiss,87
2024-08-07 19:47:34.322,05,D4:8A:FC:C4:B0:C6,L_Latiss,123
2024-08-07 19:47:34.236,01,E4:65:B8:14:BA:9A,L_Biceps,34
2024-08-07 19:47:34.246,01,E4:65:B8:14:BA:9A,L_Biceps,23
2024-08-07 19:47:34.256,01,E4:65:B8:14:BA:9A,L_Biceps,26
2024-08-07 19:47:34.266,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 19:47:34.276,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.286,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.296,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.306,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.316,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.326,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.244,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.254,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.264,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.274,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.284,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.294,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.304,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.314,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.324,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.334,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.245,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.255,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.265,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.275,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.285,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.295,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.305,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 19:47:34.315,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 19:47:34.325,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 19:47:34.335,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.257,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.267,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.277,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.287,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.297,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.307,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.317,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.327,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.337,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.347,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.272,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.282,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.292,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.302,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.312,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.322,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.332,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.342,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.352,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.362,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.273,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.283,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.293,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.303,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.313,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.323,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.333,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.343,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.353,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.363,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.317,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.327,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.337,05,D4:8A:FC:C4:B0:C6,L_Latiss,46
2024-08-07 19:47:34.347,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 19:47:34.357,05,D4:8A:FC:C4:B0:C6,L_Latiss,11
2024-08-07 19:47:34.367,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.377,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.387,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.397,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.407,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.332,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.342,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.352,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.362,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.372,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.382,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.392,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.402,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.412,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.422,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.333,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.343,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.353,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.363,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.373,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.383,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.393,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.403,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.413,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.423,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.334,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.344,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.348,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.358,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.368,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.378,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.388,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.398,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.408,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.418,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.428,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.438,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.369,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.379,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.389,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.399,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.409,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.419,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.429,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.439,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.449,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.459,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.380,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.390,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.400,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.410,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.420,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.430,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.440,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.450,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.460,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.470,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
