timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:10:37.156,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:10:37.104,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:10:37.114,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:10:37.124,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:10:37.134,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 20:10:37.144,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:10:37.154,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:10:37.164,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:10:37.174,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:10:37.184,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:10:37.194,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:10:37.112,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:10:37.122,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:10:37.132,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 20:10:37.142,02,D4:8A:FC:C5:8B:B2,R_Biceps,7
2024-08-07 20:10:37.152,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 20:10:37.162,02,D4:8A:FC:C5:8B:B2,R_Biceps,58
2024-08-07 20:10:37.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 20:10:37.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,30
2024-08-07 20:10:37.192,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:10:37.202,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:10:37.113,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:10:37.123,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:10:37.133,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:10:37.143,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:10:37.153,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 20:10:37.163,07,D4:8A:FC:C5:9E:12,L_Trapezius,75
2024-08-07 20:10:37.173,07,D4:8A:FC:C5:9E:12,L_Trapezius,65
2024-08-07 20:10:37.183,07,D4:8A:FC:C5:9E:12,L_Trapezius,92
2024-08-07 20:10:37.193,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:10:37.203,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:10:37.124,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:10:37.134,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:10:37.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:10:37.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:10:37.164,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:10:37.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:10:37.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:10:37.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:10:37.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:10:37.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:10:37.148,01,E4:65:B8:14:BA:9A,L_Biceps,74
2024-08-07 20:10:37.158,01,E4:65:B8:14:BA:9A,L_Biceps,108
2024-08-07 20:10:37.168,01,E4:65:B8:14:BA:9A,L_Biceps,96
2024-08-07 20:10:37.178,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 20:10:37.188,01,E4:65:B8:14:BA:9A,L_Biceps,15
2024-08-07 20:10:37.198,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 20:10:37.208,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:10:37.218,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:10:37.228,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 20:10:37.238,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 20:10:37.156,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.166,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.176,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.186,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.196,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.206,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.216,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.226,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.236,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.246,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.184,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.194,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.204,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.214,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.224,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.234,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.244,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.254,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.264,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.274,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.185,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:10:37.195,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:10:37.205,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:10:37.215,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:10:37.225,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:10:37.235,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:10:37.245,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:10:37.255,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:10:37.265,05,D4:8A:FC:C4:B0:C6,L_Latiss,23
2024-08-07 20:10:37.275,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:10:37.186,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.196,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.206,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.216,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.226,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.236,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.246,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.256,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.266,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.276,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.216,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:10:37.226,08,D4:8A:FC:C5:06:7E,R_Trapezius,27
2024-08-07 20:10:37.236,08,D4:8A:FC:C5:06:7E,R_Trapezius,115
2024-08-07 20:10:37.246,08,D4:8A:FC:C5:06:7E,R_Trapezius,258
2024-08-07 20:10:37.256,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:10:37.266,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:10:37.276,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:10:37.286,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:10:37.296,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:10:37.306,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:10:37.228,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:10:37.238,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 20:10:37.248,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:10:37.258,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:10:37.268,05,D4:8A:FC:C4:B0:C6,L_Latiss,9
2024-08-07 20:10:37.278,05,D4:8A:FC:C4:B0:C6,L_Latiss,29
2024-08-07 20:10:37.288,05,D4:8A:FC:C4:B0:C6,L_Latiss,37
2024-08-07 20:10:37.298,05,D4:8A:FC:C4:B0:C6,L_Latiss,111
2024-08-07 20:10:37.308,05,D4:8A:FC:C4:B0:C6,L_Latiss,23
2024-08-07 20:10:37.318,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:10:37.236,01,E4:65:B8:14:BA:9A,L_Biceps,327
2024-08-07 20:10:37.246,01,E4:65:B8:14:BA:9A,L_Biceps,378
2024-08-07 20:10:37.256,01,E4:65:B8:14:BA:9A,L_Biceps,96
2024-08-07 20:10:37.266,01,E4:65:B8:14:BA:9A,L_Biceps,140
2024-08-07 20:10:37.276,01,E4:65:B8:14:BA:9A,L_Biceps,192
2024-08-07 20:10:37.286,01,E4:65:B8:14:BA:9A,L_Biceps,223
2024-08-07 20:10:37.296,01,E4:65:B8:14:BA:9A,L_Biceps,176
2024-08-07 20:10:37.306,01,E4:65:B8:14:BA:9A,L_Biceps,146
2024-08-07 20:10:37.316,01,E4:65:B8:14:BA:9A,L_Biceps,209
2024-08-07 20:10:37.326,01,E4:65:B8:14:BA:9A,L_Biceps,228
2024-08-07 20:10:37.272,04,D4:8A:FC:C5:A5:CA,R_Deltoid,161
2024-08-07 20:10:37.282,04,D4:8A:FC:C5:A5:CA,R_Deltoid,269
2024-08-07 20:10:37.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,272
2024-08-07 20:10:37.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,241
2024-08-07 20:10:37.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,214
2024-08-07 20:10:37.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,176
2024-08-07 20:10:37.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:10:37.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,10
2024-08-07 20:10:37.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,107
2024-08-07 20:10:37.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,129
2024-08-07 20:10:37.292,02,D4:8A:FC:C5:8B:B2,R_Biceps,22
2024-08-07 20:10:37.302,02,D4:8A:FC:C5:8B:B2,R_Biceps,13
2024-08-07 20:10:37.312,02,D4:8A:FC:C5:8B:B2,R_Biceps,61
2024-08-07 20:10:37.322,02,D4:8A:FC:C5:8B:B2,R_Biceps,61
2024-08-07 20:10:37.332,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 20:10:37.342,02,D4:8A:FC:C5:8B:B2,R_Biceps,31
2024-08-07 20:10:37.352,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 20:10:37.362,02,D4:8A:FC:C5:8B:B2,R_Biceps,30
2024-08-07 20:10:37.372,02,D4:8A:FC:C5:8B:B2,R_Biceps,31
2024-08-07 20:10:37.382,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 20:10:37.293,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.303,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.313,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.323,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.333,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.343,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.353,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.363,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.373,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.383,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.295,07,D4:8A:FC:C5:9E:12,L_Trapezius,195
2024-08-07 20:10:37.305,07,D4:8A:FC:C5:9E:12,L_Trapezius,496
2024-08-07 20:10:37.315,07,D4:8A:FC:C5:9E:12,L_Trapezius,833
2024-08-07 20:10:37.325,07,D4:8A:FC:C5:9E:12,L_Trapezius,704
2024-08-07 20:10:37.335,07,D4:8A:FC:C5:9E:12,L_Trapezius,597
2024-08-07 20:10:37.345,07,D4:8A:FC:C5:9E:12,L_Trapezius,541
2024-08-07 20:10:37.355,07,D4:8A:FC:C5:9E:12,L_Trapezius,434
2024-08-07 20:10:37.365,07,D4:8A:FC:C5:9E:12,L_Trapezius,92
2024-08-07 20:10:37.375,07,D4:8A:FC:C5:9E:12,L_Trapezius,221
2024-08-07 20:10:37.385,07,D4:8A:FC:C5:9E:12,L_Trapezius,253
2024-08-07 20:10:37.296,02,D4:8A:FC:C5:8B:B2,R_Biceps,59
2024-08-07 20:10:37.306,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 20:10:37.316,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 20:10:37.326,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 20:10:37.336,02,D4:8A:FC:C5:8B:B2,R_Biceps,147
2024-08-07 20:10:37.346,02,D4:8A:FC:C5:8B:B2,R_Biceps,159
2024-08-07 20:10:37.356,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 20:10:37.366,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 20:10:37.376,02,D4:8A:FC:C5:8B:B2,R_Biceps,37
2024-08-07 20:10:37.386,02,D4:8A:FC:C5:8B:B2,R_Biceps,46
2024-08-07 20:10:37.328,01,E4:65:B8:14:BA:9A,L_Biceps,327
2024-08-07 20:10:37.338,01,E4:65:B8:14:BA:9A,L_Biceps,378
2024-08-07 20:10:37.348,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 20:10:37.358,01,E4:65:B8:14:BA:9A,L_Biceps,370
2024-08-07 20:10:37.368,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 20:10:37.378,01,E4:65:B8:14:BA:9A,L_Biceps,564
2024-08-07 20:10:37.388,01,E4:65:B8:14:BA:9A,L_Biceps,677
2024-08-07 20:10:37.398,01,E4:65:B8:14:BA:9A,L_Biceps,782
2024-08-07 20:10:37.408,01,E4:65:B8:14:BA:9A,L_Biceps,886
2024-08-07 20:10:37.418,01,E4:65:B8:14:BA:9A,L_Biceps,777
2024-08-07 20:10:37.337,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.347,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.357,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.367,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.377,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.387,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.397,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.407,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.417,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.427,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.338,07,D4:8A:FC:C5:9E:12,L_Trapezius,384
2024-08-07 20:10:37.348,07,D4:8A:FC:C5:9E:12,L_Trapezius,528
2024-08-07 20:10:37.358,07,D4:8A:FC:C5:9E:12,L_Trapezius,697
2024-08-07 20:10:37.368,07,D4:8A:FC:C5:9E:12,L_Trapezius,617
2024-08-07 20:10:37.378,07,D4:8A:FC:C5:9E:12,L_Trapezius,624
2024-08-07 20:10:37.388,07,D4:8A:FC:C5:9E:12,L_Trapezius,541
2024-08-07 20:10:37.398,07,D4:8A:FC:C5:9E:12,L_Trapezius,434
2024-08-07 20:10:37.408,07,D4:8A:FC:C5:9E:12,L_Trapezius,511
2024-08-07 20:10:37.418,07,D4:8A:FC:C5:9E:12,L_Trapezius,429
2024-08-07 20:10:37.428,07,D4:8A:FC:C5:9E:12,L_Trapezius,421
2024-08-07 20:10:37.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,279
2024-08-07 20:10:37.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,355
2024-08-07 20:10:37.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,423
2024-08-07 20:10:37.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,258
2024-08-07 20:10:37.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,509
2024-08-07 20:10:37.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,400
2024-08-07 20:10:37.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,433
2024-08-07 20:10:37.422,08,D4:8A:FC:C5:06:7E,R_Trapezius,475
2024-08-07 20:10:37.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,367
2024-08-07 20:10:37.442,08,D4:8A:FC:C5:06:7E,R_Trapezius,304
2024-08-07 20:10:37.408,04,D4:8A:FC:C5:A5:CA,R_Deltoid,385
2024-08-07 20:10:37.418,04,D4:8A:FC:C5:A5:CA,R_Deltoid,403
2024-08-07 20:10:37.428,04,D4:8A:FC:C5:A5:CA,R_Deltoid,375
2024-08-07 20:10:37.438,04,D4:8A:FC:C5:A5:CA,R_Deltoid,342
2024-08-07 20:10:37.448,04,D4:8A:FC:C5:A5:CA,R_Deltoid,214
2024-08-07 20:10:37.458,04,D4:8A:FC:C5:A5:CA,R_Deltoid,176
2024-08-07 20:10:37.468,04,D4:8A:FC:C5:A5:CA,R_Deltoid,314
2024-08-07 20:10:37.478,04,D4:8A:FC:C5:A5:CA,R_Deltoid,329
2024-08-07 20:10:37.488,04,D4:8A:FC:C5:A5:CA,R_Deltoid,292
2024-08-07 20:10:37.498,04,D4:8A:FC:C5:A5:CA,R_Deltoid,342
2024-08-07 20:10:37.409,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:10:37.419,05,D4:8A:FC:C4:B0:C6,L_Latiss,62
2024-08-07 20:10:37.429,05,D4:8A:FC:C4:B0:C6,L_Latiss,39
2024-08-07 20:10:37.439,05,D4:8A:FC:C4:B0:C6,L_Latiss,29
2024-08-07 20:10:37.449,05,D4:8A:FC:C4:B0:C6,L_Latiss,7
2024-08-07 20:10:37.459,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:10:37.469,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:10:37.479,05,D4:8A:FC:C4:B0:C6,L_Latiss,111
2024-08-07 20:10:37.489,05,D4:8A:FC:C4:B0:C6,L_Latiss,87
2024-08-07 20:10:37.499,05,D4:8A:FC:C4:B0:C6,L_Latiss,90
2024-08-07 20:10:37.416,01,E4:65:B8:14:BA:9A,L_Biceps,806
2024-08-07 20:10:37.426,01,E4:65:B8:14:BA:9A,L_Biceps,771
2024-08-07 20:10:37.436,01,E4:65:B8:14:BA:9A,L_Biceps,771
2024-08-07 20:10:37.446,01,E4:65:B8:14:BA:9A,L_Biceps,863
2024-08-07 20:10:37.456,01,E4:65:B8:14:BA:9A,L_Biceps,804
2024-08-07 20:10:37.466,01,E4:65:B8:14:BA:9A,L_Biceps,999
2024-08-07 20:10:37.476,01,E4:65:B8:14:BA:9A,L_Biceps,1183
2024-08-07 20:10:37.486,01,E4:65:B8:14:BA:9A,L_Biceps,1146
2024-08-07 20:10:37.496,01,E4:65:B8:14:BA:9A,L_Biceps,886
2024-08-07 20:10:37.506,01,E4:65:B8:14:BA:9A,L_Biceps,777
2024-08-07 20:10:37.424,02,D4:8A:FC:C5:8B:B2,R_Biceps,353
2024-08-07 20:10:37.434,02,D4:8A:FC:C5:8B:B2,R_Biceps,325
2024-08-07 20:10:37.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,308
2024-08-07 20:10:37.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,275
2024-08-07 20:10:37.464,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 20:10:37.474,02,D4:8A:FC:C5:8B:B2,R_Biceps,159
2024-08-07 20:10:37.484,02,D4:8A:FC:C5:8B:B2,R_Biceps,239
2024-08-07 20:10:37.494,02,D4:8A:FC:C5:8B:B2,R_Biceps,248
2024-08-07 20:10:37.504,02,D4:8A:FC:C5:8B:B2,R_Biceps,288
2024-08-07 20:10:37.514,02,D4:8A:FC:C5:8B:B2,R_Biceps,322
2024-08-07 20:10:37.425,07,D4:8A:FC:C5:9E:12,L_Trapezius,551
2024-08-07 20:10:37.435,07,D4:8A:FC:C5:9E:12,L_Trapezius,688
2024-08-07 20:10:37.445,07,D4:8A:FC:C5:9E:12,L_Trapezius,769
2024-08-07 20:10:37.455,07,D4:8A:FC:C5:9E:12,L_Trapezius,617
2024-08-07 20:10:37.465,07,D4:8A:FC:C5:9E:12,L_Trapezius,624
2024-08-07 20:10:37.475,07,D4:8A:FC:C5:9E:12,L_Trapezius,603
2024-08-07 20:10:37.485,07,D4:8A:FC:C5:9E:12,L_Trapezius,626
2024-08-07 20:10:37.495,07,D4:8A:FC:C5:9E:12,L_Trapezius,607
2024-08-07 20:10:37.505,07,D4:8A:FC:C5:9E:12,L_Trapezius,579
2024-08-07 20:10:37.515,07,D4:8A:FC:C5:9E:12,L_Trapezius,506
2024-08-07 20:10:37.440,08,D4:8A:FC:C5:06:7E,R_Trapezius,437
2024-08-07 20:10:37.450,08,D4:8A:FC:C5:06:7E,R_Trapezius,355
2024-08-07 20:10:37.460,08,D4:8A:FC:C5:06:7E,R_Trapezius,423
2024-08-07 20:10:37.470,08,D4:8A:FC:C5:06:7E,R_Trapezius,431
2024-08-07 20:10:37.480,08,D4:8A:FC:C5:06:7E,R_Trapezius,357
2024-08-07 20:10:37.490,08,D4:8A:FC:C5:06:7E,R_Trapezius,402
2024-08-07 20:10:37.500,08,D4:8A:FC:C5:06:7E,R_Trapezius,448
2024-08-07 20:10:37.510,08,D4:8A:FC:C5:06:7E,R_Trapezius,391
2024-08-07 20:10:37.520,08,D4:8A:FC:C5:06:7E,R_Trapezius,457
2024-08-07 20:10:37.530,08,D4:8A:FC:C5:06:7E,R_Trapezius,399
2024-08-07 20:10:37.452,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 20:10:37.462,05,D4:8A:FC:C4:B0:C6,L_Latiss,6
2024-08-07 20:10:37.472,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 20:10:37.482,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:10:37.492,05,D4:8A:FC:C4:B0:C6,L_Latiss,42
2024-08-07 20:10:37.502,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:10:37.512,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:10:37.522,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:10:37.532,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:10:37.542,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:10:37.472,02,D4:8A:FC:C5:8B:B2,R_Biceps,310
2024-08-07 20:10:37.482,02,D4:8A:FC:C5:8B:B2,R_Biceps,256
2024-08-07 20:10:37.492,02,D4:8A:FC:C5:8B:B2,R_Biceps,249
2024-08-07 20:10:37.502,02,D4:8A:FC:C5:8B:B2,R_Biceps,275
2024-08-07 20:10:37.512,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 20:10:37.522,02,D4:8A:FC:C5:8B:B2,R_Biceps,420
2024-08-07 20:10:37.532,02,D4:8A:FC:C5:8B:B2,R_Biceps,441
2024-08-07 20:10:37.542,02,D4:8A:FC:C5:8B:B2,R_Biceps,426
2024-08-07 20:10:37.552,02,D4:8A:FC:C5:8B:B2,R_Biceps,359
2024-08-07 20:10:37.562,02,D4:8A:FC:C5:8B:B2,R_Biceps,363
2024-08-07 20:10:37.473,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.483,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.493,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.503,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.513,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.523,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.533,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.543,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.553,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.563,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,237
2024-08-07 20:10:37.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,433
2024-08-07 20:10:37.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,375
2024-08-07 20:10:37.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,342
2024-08-07 20:10:37.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,482
2024-08-07 20:10:37.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,397
2024-08-07 20:10:37.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,410
2024-08-07 20:10:37.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,336
2024-08-07 20:10:37.580,04,D4:8A:FC:C5:A5:CA,R_Deltoid,272
2024-08-07 20:10:37.590,04,D4:8A:FC:C5:A5:CA,R_Deltoid,207
2024-08-07 20:10:37.516,07,D4:8A:FC:C5:9E:12,L_Trapezius,1458
2024-08-07 20:10:37.526,07,D4:8A:FC:C5:9E:12,L_Trapezius,688
2024-08-07 20:10:37.536,07,D4:8A:FC:C5:9E:12,L_Trapezius,769
2024-08-07 20:10:37.546,07,D4:8A:FC:C5:9E:12,L_Trapezius,769
2024-08-07 20:10:37.556,07,D4:8A:FC:C5:9E:12,L_Trapezius,767
2024-08-07 20:10:37.566,07,D4:8A:FC:C5:9E:12,L_Trapezius,815
2024-08-07 20:10:37.576,07,D4:8A:FC:C5:9E:12,L_Trapezius,873
2024-08-07 20:10:37.586,07,D4:8A:FC:C5:9E:12,L_Trapezius,927
