timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:14:35.942,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:35.884,02,D4:8A:FC:C5:8B:B2,R_Biceps,26
2024-08-07 20:14:35.894,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 20:14:35.904,02,D4:8A:FC:C5:8B:B2,R_Biceps,37
2024-08-07 20:14:35.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,42
2024-08-07 20:14:35.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 20:14:35.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,21
2024-08-07 20:14:35.944,02,D4:8A:FC:C5:8B:B2,R_Biceps,45
2024-08-07 20:14:35.954,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:35.964,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:35.974,02,D4:8A:FC:C5:8B:B2,R_Biceps,18
2024-08-07 20:14:35.885,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:35.895,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:35.905,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:35.915,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:35.925,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:35.935,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:35.945,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 20:14:35.955,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 20:14:35.965,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:35.975,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:35.912,04,D4:8A:FC:C5:A5:CA,R_Deltoid,108
2024-08-07 20:14:35.922,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 20:14:35.932,04,D4:8A:FC:C5:A5:CA,R_Deltoid,131
2024-08-07 20:14:35.942,04,D4:8A:FC:C5:A5:CA,R_Deltoid,122
2024-08-07 20:14:35.952,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:35.962,04,D4:8A:FC:C5:A5:CA,R_Deltoid,6
2024-08-07 20:14:35.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:14:35.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:14:35.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:14:36.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,83
2024-08-07 20:14:35.920,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:35.930,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:35.940,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:35.950,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:35.960,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:35.970,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:35.980,01,E4:65:B8:14:BA:9A,L_Biceps,40
2024-08-07 20:14:35.990,01,E4:65:B8:14:BA:9A,L_Biceps,23
2024-08-07 20:14:36.000,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 20:14:36.010,01,E4:65:B8:14:BA:9A,L_Biceps,15
2024-08-07 20:14:35.928,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:35.938,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:35.948,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:35.958,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:35.968,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:35.978,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:35.988,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:35.998,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.008,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.018,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:35.944,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:35.954,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:35.964,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:35.974,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:35.984,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:35.994,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.004,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.014,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.024,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.034,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:35.976,02,D4:8A:FC:C5:8B:B2,R_Biceps,156
2024-08-07 20:14:35.986,02,D4:8A:FC:C5:8B:B2,R_Biceps,146
2024-08-07 20:14:35.996,02,D4:8A:FC:C5:8B:B2,R_Biceps,128
2024-08-07 20:14:36.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,128
2024-08-07 20:14:36.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,118
2024-08-07 20:14:36.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,107
2024-08-07 20:14:36.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,45
2024-08-07 20:14:36.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,59
2024-08-07 20:14:36.056,02,D4:8A:FC:C5:8B:B2,R_Biceps,139
2024-08-07 20:14:36.066,02,D4:8A:FC:C5:8B:B2,R_Biceps,169
2024-08-07 20:14:36.000,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1
2024-08-07 20:14:36.010,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.020,04,D4:8A:FC:C5:A5:CA,R_Deltoid,131
2024-08-07 20:14:36.030,04,D4:8A:FC:C5:A5:CA,R_Deltoid,122
2024-08-07 20:14:36.040,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:14:36.050,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:14:36.060,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 20:14:36.070,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 20:14:36.080,04,D4:8A:FC:C5:A5:CA,R_Deltoid,21
2024-08-07 20:14:36.090,04,D4:8A:FC:C5:A5:CA,R_Deltoid,11
2024-08-07 20:14:36.001,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.011,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.021,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.031,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.041,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.051,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.061,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.071,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.081,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.091,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.016,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.026,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.036,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.046,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.056,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.066,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.076,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.086,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.096,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.106,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.017,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.027,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.037,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.047,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.057,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.067,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.077,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.087,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.097,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.107,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.032,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.042,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.052,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.062,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.072,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.082,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.092,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.112,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.122,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.044,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.054,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.064,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.074,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.084,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.094,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.104,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.114,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.124,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.134,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.056,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 20:14:36.066,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:36.076,01,E4:65:B8:14:BA:9A,L_Biceps,53
2024-08-07 20:14:36.086,01,E4:65:B8:14:BA:9A,L_Biceps,84
2024-08-07 20:14:36.096,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 20:14:36.106,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 20:14:36.116,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 20:14:36.126,01,E4:65:B8:14:BA:9A,L_Biceps,82
2024-08-07 20:14:36.136,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 20:14:36.146,01,E4:65:B8:14:BA:9A,L_Biceps,60
2024-08-07 20:14:36.064,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.074,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.084,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.094,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.104,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.114,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.124,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.134,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.144,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.154,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.112,02,D4:8A:FC:C5:8B:B2,R_Biceps,57
2024-08-07 20:14:36.122,02,D4:8A:FC:C5:8B:B2,R_Biceps,61
2024-08-07 20:14:36.132,02,D4:8A:FC:C5:8B:B2,R_Biceps,68
2024-08-07 20:14:36.142,02,D4:8A:FC:C5:8B:B2,R_Biceps,121
2024-08-07 20:14:36.152,02,D4:8A:FC:C5:8B:B2,R_Biceps,131
2024-08-07 20:14:36.162,02,D4:8A:FC:C5:8B:B2,R_Biceps,107
2024-08-07 20:14:36.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,59
2024-08-07 20:14:36.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,50
2024-08-07 20:14:36.192,02,D4:8A:FC:C5:8B:B2,R_Biceps,38
2024-08-07 20:14:36.202,02,D4:8A:FC:C5:8B:B2,R_Biceps,39
2024-08-07 20:14:36.124,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.134,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.164,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.144,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 20:14:36.154,01,E4:65:B8:14:BA:9A,L_Biceps,181
2024-08-07 20:14:36.164,01,E4:65:B8:14:BA:9A,L_Biceps,213
2024-08-07 20:14:36.174,01,E4:65:B8:14:BA:9A,L_Biceps,196
2024-08-07 20:14:36.184,01,E4:65:B8:14:BA:9A,L_Biceps,183
2024-08-07 20:14:36.194,01,E4:65:B8:14:BA:9A,L_Biceps,154
2024-08-07 20:14:36.204,01,E4:65:B8:14:BA:9A,L_Biceps,145
2024-08-07 20:14:36.214,01,E4:65:B8:14:BA:9A,L_Biceps,135
2024-08-07 20:14:36.224,01,E4:65:B8:14:BA:9A,L_Biceps,98
2024-08-07 20:14:36.234,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 20:14:36.153,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.163,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.173,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.183,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.193,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.203,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.213,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.223,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.233,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.243,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.153,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.163,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.173,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.183,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.193,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.203,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.213,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.223,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.233,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.243,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.180,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.190,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.200,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.210,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.220,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.230,04,D4:8A:FC:C5:A5:CA,R_Deltoid,22
2024-08-07 20:14:36.240,04,D4:8A:FC:C5:A5:CA,R_Deltoid,36
2024-08-07 20:14:36.250,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 20:14:36.260,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 20:14:36.270,04,D4:8A:FC:C5:A5:CA,R_Deltoid,41
2024-08-07 20:14:36.181,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.191,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.201,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.211,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.221,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.231,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.241,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.251,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.261,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.271,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,173
2024-08-07 20:14:36.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,142
2024-08-07 20:14:36.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,177
2024-08-07 20:14:36.230,02,D4:8A:FC:C5:8B:B2,R_Biceps,157
2024-08-07 20:14:36.240,02,D4:8A:FC:C5:8B:B2,R_Biceps,131
2024-08-07 20:14:36.250,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 20:14:36.260,02,D4:8A:FC:C5:8B:B2,R_Biceps,83
2024-08-07 20:14:36.270,02,D4:8A:FC:C5:8B:B2,R_Biceps,66
2024-08-07 20:14:36.280,02,D4:8A:FC:C5:8B:B2,R_Biceps,143
2024-08-07 20:14:36.290,02,D4:8A:FC:C5:8B:B2,R_Biceps,193
2024-08-07 20:14:36.225,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.235,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.245,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.255,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.265,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.275,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.285,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.295,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 20:14:36.305,05,D4:8A:FC:C4:B0:C6,L_Latiss,8
2024-08-07 20:14:36.315,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 20:14:36.236,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 20:14:36.246,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 20:14:36.256,01,E4:65:B8:14:BA:9A,L_Biceps,274
2024-08-07 20:14:36.266,01,E4:65:B8:14:BA:9A,L_Biceps,278
2024-08-07 20:14:36.276,01,E4:65:B8:14:BA:9A,L_Biceps,256
2024-08-07 20:14:36.286,01,E4:65:B8:14:BA:9A,L_Biceps,222
2024-08-07 20:14:36.296,01,E4:65:B8:14:BA:9A,L_Biceps,182
2024-08-07 20:14:36.306,01,E4:65:B8:14:BA:9A,L_Biceps,265
2024-08-07 20:14:36.316,01,E4:65:B8:14:BA:9A,L_Biceps,98
2024-08-07 20:14:36.326,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 20:14:36.245,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.255,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.265,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.275,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.285,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.295,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.305,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.315,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.325,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.335,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.245,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.255,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.265,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.275,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.285,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.295,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.305,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.315,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.325,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.335,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.256,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.266,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.276,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.286,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.296,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.306,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.316,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.326,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.336,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.346,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.272,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 20:14:36.282,04,D4:8A:FC:C5:A5:CA,R_Deltoid,35
2024-08-07 20:14:36.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,24
2024-08-07 20:14:36.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:14:36.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2
2024-08-07 20:14:36.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,5
2024-08-07 20:14:36.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 20:14:36.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:14:36.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,12
2024-08-07 20:14:36.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,41
2024-08-07 20:14:36.292,02,D4:8A:FC:C5:8B:B2,R_Biceps,238
2024-08-07 20:14:36.302,02,D4:8A:FC:C5:8B:B2,R_Biceps,218
2024-08-07 20:14:36.312,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 20:14:36.322,02,D4:8A:FC:C5:8B:B2,R_Biceps,157
2024-08-07 20:14:36.332,02,D4:8A:FC:C5:8B:B2,R_Biceps,109
2024-08-07 20:14:36.342,02,D4:8A:FC:C5:8B:B2,R_Biceps,197
2024-08-07 20:14:36.352,02,D4:8A:FC:C5:8B:B2,R_Biceps,195
2024-08-07 20:14:36.362,02,D4:8A:FC:C5:8B:B2,R_Biceps,178
2024-08-07 20:14:36.372,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 20:14:36.382,02,D4:8A:FC:C5:8B:B2,R_Biceps,195
2024-08-07 20:14:36.316,05,D4:8A:FC:C4:B0:C6,L_Latiss,38
2024-08-07 20:14:36.326,05,D4:8A:FC:C4:B0:C6,L_Latiss,22
2024-08-07 20:14:36.336,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 20:14:36.346,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.356,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.366,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.376,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.386,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
