timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:56:23.786,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.796,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.806,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.816,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.836,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.846,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.856,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.866,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.876,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.792,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:23.802,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:23.812,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:23.822,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:23.832,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:23.842,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:23.852,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:23.862,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:23.872,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:23.882,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:23.793,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.803,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.813,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.823,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.833,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.843,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.853,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.863,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.873,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.883,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:56:23.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,2
2024-08-07 19:56:23.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,99
2024-08-07 19:56:23.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 19:56:23.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,34
2024-08-07 19:56:23.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 19:56:23.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 19:56:23.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:56:23.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:56:23.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 19:56:23.824,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.834,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.844,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.854,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.864,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.874,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.884,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.894,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.904,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.914,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.836,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:23.846,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:23.856,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:23.866,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:23.876,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:23.886,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:23.896,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:23.906,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:23.916,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:23.926,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:23.856,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:23.866,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:23.876,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:23.886,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:23.896,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:23.906,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:23.916,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:23.926,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:23.936,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:23.946,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:23.857,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:23.867,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:23.877,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:23.887,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:23.897,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:23.907,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:23.917,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:23.927,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:23.937,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:23.947,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:23.885,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:23.895,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:23.905,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:23.915,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:23.925,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:23.935,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:23.945,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:23.955,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:23.965,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:23.975,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:23.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.904,02,D4:8A:FC:C5:8B:B2,R_Biceps,341
2024-08-07 19:56:23.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,2
2024-08-07 19:56:23.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 19:56:23.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,37
2024-08-07 19:56:23.944,02,D4:8A:FC:C5:8B:B2,R_Biceps,234
2024-08-07 19:56:23.954,02,D4:8A:FC:C5:8B:B2,R_Biceps,314
2024-08-07 19:56:23.964,02,D4:8A:FC:C5:8B:B2,R_Biceps,385
2024-08-07 19:56:23.974,02,D4:8A:FC:C5:8B:B2,R_Biceps,326
2024-08-07 19:56:23.984,02,D4:8A:FC:C5:8B:B2,R_Biceps,289
2024-08-07 19:56:23.994,02,D4:8A:FC:C5:8B:B2,R_Biceps,347
2024-08-07 19:56:23.916,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.926,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.936,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.946,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.956,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.966,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.976,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.986,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.996,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:24.006,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:23.928,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:23.938,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:23.948,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:23.958,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:23.968,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:23.978,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:23.988,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:23.998,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.008,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.018,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:23.936,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:56:23.946,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:56:23.956,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:56:23.966,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:56:23.976,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:56:23.986,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:56:23.996,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:56:24.006,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:56:24.016,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:56:24.026,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:56:23.937,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:56:23.947,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:56:23.957,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:56:23.967,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:56:23.977,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:56:23.987,01,E4:65:B8:14:BA:9A,L_Biceps,35
2024-08-07 19:56:23.997,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 19:56:24.007,01,E4:65:B8:14:BA:9A,L_Biceps,99
2024-08-07 19:56:24.017,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:56:24.027,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:56:23.944,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:23.954,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:23.964,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:23.974,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:23.984,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 19:56:23.994,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:24.004,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:24.014,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:24.024,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:24.034,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:23.945,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:23.955,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:23.965,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:23.975,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:23.985,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:23.995,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:24.005,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:24.015,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:24.025,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:24.035,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:23.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:23.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:24.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:24.012,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:24.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:24.032,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:24.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:24.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:24.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:24.016,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:24.026,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:24.036,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:24.046,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:24.056,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:24.066,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:24.076,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:24.086,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:24.096,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:24.106,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:24.017,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.027,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.037,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.047,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.057,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.067,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.077,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.087,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.097,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.107,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.028,01,E4:65:B8:14:BA:9A,L_Biceps,46
2024-08-07 19:56:24.038,01,E4:65:B8:14:BA:9A,L_Biceps,96
2024-08-07 19:56:24.048,01,E4:65:B8:14:BA:9A,L_Biceps,136
2024-08-07 19:56:24.058,01,E4:65:B8:14:BA:9A,L_Biceps,161
2024-08-07 19:56:24.068,01,E4:65:B8:14:BA:9A,L_Biceps,258
2024-08-07 19:56:24.078,01,E4:65:B8:14:BA:9A,L_Biceps,289
2024-08-07 19:56:24.088,01,E4:65:B8:14:BA:9A,L_Biceps,256
2024-08-07 19:56:24.098,01,E4:65:B8:14:BA:9A,L_Biceps,99
2024-08-07 19:56:24.108,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 19:56:24.118,01,E4:65:B8:14:BA:9A,L_Biceps,34
2024-08-07 19:56:24.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,341
2024-08-07 19:56:24.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,455
2024-08-07 19:56:24.056,02,D4:8A:FC:C5:8B:B2,R_Biceps,434
2024-08-07 19:56:24.066,02,D4:8A:FC:C5:8B:B2,R_Biceps,365
2024-08-07 19:56:24.076,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 19:56:24.086,02,D4:8A:FC:C5:8B:B2,R_Biceps,236
2024-08-07 19:56:24.096,02,D4:8A:FC:C5:8B:B2,R_Biceps,205
2024-08-07 19:56:24.106,02,D4:8A:FC:C5:8B:B2,R_Biceps,195
2024-08-07 19:56:24.116,02,D4:8A:FC:C5:8B:B2,R_Biceps,202
2024-08-07 19:56:24.126,02,D4:8A:FC:C5:8B:B2,R_Biceps,282
2024-08-07 19:56:24.037,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:24.047,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:24.057,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:24.067,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 19:56:24.077,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 19:56:24.087,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 19:56:24.097,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 19:56:24.107,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 19:56:24.117,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:24.127,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:56:24.048,08,D4:8A:FC:C5:06:7E,R_Trapezius,80
2024-08-07 19:56:24.058,08,D4:8A:FC:C5:06:7E,R_Trapezius,83
2024-08-07 19:56:24.068,08,D4:8A:FC:C5:06:7E,R_Trapezius,71
2024-08-07 19:56:24.078,08,D4:8A:FC:C5:06:7E,R_Trapezius,113
2024-08-07 19:56:24.088,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:24.098,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:24.108,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:24.118,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:24.128,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:24.138,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:56:24.064,03,E4:65:B8:14:79:5E,L_Deltoid,54
2024-08-07 19:56:24.074,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:24.084,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:24.094,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:24.104,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:56:24.114,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 19:56:24.124,03,E4:65:B8:14:79:5E,L_Deltoid,34
2024-08-07 19:56:24.134,03,E4:65:B8:14:79:5E,L_Deltoid,28
2024-08-07 19:56:24.144,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 19:56:24.154,03,E4:65:B8:14:79:5E,L_Deltoid,15
2024-08-07 19:56:24.109,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:24.119,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:24.129,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:24.139,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 19:56:24.149,04,D4:8A:FC:C5:A5:CA,R_Deltoid,60
2024-08-07 19:56:24.159,04,D4:8A:FC:C5:A5:CA,R_Deltoid,89
2024-08-07 19:56:24.169,04,D4:8A:FC:C5:A5:CA,R_Deltoid,68
2024-08-07 19:56:24.179,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:24.189,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:24.199,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:24.116,01,E4:65:B8:14:BA:9A,L_Biceps,317
2024-08-07 19:56:24.126,01,E4:65:B8:14:BA:9A,L_Biceps,333
2024-08-07 19:56:24.136,01,E4:65:B8:14:BA:9A,L_Biceps,404
2024-08-07 19:56:24.146,01,E4:65:B8:14:BA:9A,L_Biceps,372
2024-08-07 19:56:24.156,01,E4:65:B8:14:BA:9A,L_Biceps,375
2024-08-07 19:56:24.166,01,E4:65:B8:14:BA:9A,L_Biceps,289
2024-08-07 19:56:24.176,01,E4:65:B8:14:BA:9A,L_Biceps,256
2024-08-07 19:56:24.186,01,E4:65:B8:14:BA:9A,L_Biceps,251
2024-08-07 19:56:24.196,01,E4:65:B8:14:BA:9A,L_Biceps,279
2024-08-07 19:56:24.206,01,E4:65:B8:14:BA:9A,L_Biceps,285
2024-08-07 19:56:24.124,02,D4:8A:FC:C5:8B:B2,R_Biceps,264
2024-08-07 19:56:24.134,02,D4:8A:FC:C5:8B:B2,R_Biceps,398
2024-08-07 19:56:24.144,02,D4:8A:FC:C5:8B:B2,R_Biceps,384
2024-08-07 19:56:24.154,02,D4:8A:FC:C5:8B:B2,R_Biceps,495
2024-08-07 19:56:24.164,02,D4:8A:FC:C5:8B:B2,R_Biceps,527
2024-08-07 19:56:24.174,02,D4:8A:FC:C5:8B:B2,R_Biceps,416
2024-08-07 19:56:24.184,02,D4:8A:FC:C5:8B:B2,R_Biceps,389
2024-08-07 19:56:24.194,02,D4:8A:FC:C5:8B:B2,R_Biceps,365
2024-08-07 19:56:24.204,02,D4:8A:FC:C5:8B:B2,R_Biceps,202
2024-08-07 19:56:24.214,02,D4:8A:FC:C5:8B:B2,R_Biceps,282
2024-08-07 19:56:24.126,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:24.136,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:24.146,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:24.156,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:24.166,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:24.176,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 19:56:24.186,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:24.196,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:24.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:24.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:56:24.127,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 19:56:24.137,07,D4:8A:FC:C5:9E:12,L_Trapezius,97
2024-08-07 19:56:24.147,07,D4:8A:FC:C5:9E:12,L_Trapezius,117
2024-08-07 19:56:24.157,07,D4:8A:FC:C5:9E:12,L_Trapezius,203
2024-08-07 19:56:24.167,07,D4:8A:FC:C5:9E:12,L_Trapezius,393
2024-08-07 19:56:24.177,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 19:56:24.187,07,D4:8A:FC:C5:9E:12,L_Trapezius,25
2024-08-07 19:56:24.197,07,D4:8A:FC:C5:9E:12,L_Trapezius,54
2024-08-07 19:56:24.207,07,D4:8A:FC:C5:9E:12,L_Trapezius,46
2024-08-07 19:56:24.217,07,D4:8A:FC:C5:9E:12,L_Trapezius,74
2024-08-07 19:56:24.140,08,D4:8A:FC:C5:06:7E,R_Trapezius,400
2024-08-07 19:56:24.150,08,D4:8A:FC:C5:06:7E,R_Trapezius,428
2024-08-07 19:56:24.160,08,D4:8A:FC:C5:06:7E,R_Trapezius,463
2024-08-07 19:56:24.170,08,D4:8A:FC:C5:06:7E,R_Trapezius,113
2024-08-07 19:56:24.180,08,D4:8A:FC:C5:06:7E,R_Trapezius,275
2024-08-07 19:56:24.190,08,D4:8A:FC:C5:06:7E,R_Trapezius,361
2024-08-07 19:56:24.200,08,D4:8A:FC:C5:06:7E,R_Trapezius,688
2024-08-07 19:56:24.210,08,D4:8A:FC:C5:06:7E,R_Trapezius,684
2024-08-07 19:56:24.220,08,D4:8A:FC:C5:06:7E,R_Trapezius,641
2024-08-07 19:56:24.230,08,D4:8A:FC:C5:06:7E,R_Trapezius,499
2024-08-07 19:56:24.152,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.162,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.172,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.182,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.192,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.202,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.212,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.222,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.232,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.242,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,317
