timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:57:20.479,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.489,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.499,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.420,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.430,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.440,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.450,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.460,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.470,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.480,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.490,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.500,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.510,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.436,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.446,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.456,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.466,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.476,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.486,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.496,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.506,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.516,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.526,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.448,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.458,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.468,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.478,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.488,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.498,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.508,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.518,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.528,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.538,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.449,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.459,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.469,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.479,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.489,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.499,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.509,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.519,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.529,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.539,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.508,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.518,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.528,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.538,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.548,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.558,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.469,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.479,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.489,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.499,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.509,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.519,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.529,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.539,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.549,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.559,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.496,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.506,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.516,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.526,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.536,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.546,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.556,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.566,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.576,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.586,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.497,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.507,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.517,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.527,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.537,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.547,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.557,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.567,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.577,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.587,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.512,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.522,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.532,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.542,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.552,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.562,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.572,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.582,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.592,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.602,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.524,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.534,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.544,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.554,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.564,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.574,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.584,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.594,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.604,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.614,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.536,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.546,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.556,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.566,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.576,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.586,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.596,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.606,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.616,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.626,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.548,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.558,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.568,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.578,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.588,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.598,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.608,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.618,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.628,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.638,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.584,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.594,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.604,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.614,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.624,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.634,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.644,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.654,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.664,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.674,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.585,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.595,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.605,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.615,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.625,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.635,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.645,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.655,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.665,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.675,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.600,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.610,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.620,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.630,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.640,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.650,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.660,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.670,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.680,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.690,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.616,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.626,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.636,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.646,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.656,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.666,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.676,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.686,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.696,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.706,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.716,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.726,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.645,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.655,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.665,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.675,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.685,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.695,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.705,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.715,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.725,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.735,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.646,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.656,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.666,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.676,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.686,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.696,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.706,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.716,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.726,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.736,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.647,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.657,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.667,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.677,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.687,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.697,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.707,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.717,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.727,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.737,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.676,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.686,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.696,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.706,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.716,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.726,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.736,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.746,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.756,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.766,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.677,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.687,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.697,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.707,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.717,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.727,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.737,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.747,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.757,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.767,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.692,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.702,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.732,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.742,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.752,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.717,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.727,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.737,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.747,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.757,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.767,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.777,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.787,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.797,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.807,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.718,05,D4:8A:FC:C4:B0:C6,L_Latiss,76
2024-08-07 19:57:20.728,05,D4:8A:FC:C4:B0:C6,L_Latiss,53
2024-08-07 19:57:20.738,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.748,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.758,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.768,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.778,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.788,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.798,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 19:57:20.808,05,D4:8A:FC:C4:B0:C6,L_Latiss,65
2024-08-07 19:57:20.728,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.738,01,E4:65:B8:14:BA:9A,L_Biceps,18
2024-08-07 19:57:20.748,01,E4:65:B8:14:BA:9A,L_Biceps,30
2024-08-07 19:57:20.758,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 19:57:20.768,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.778,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.788,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.798,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.808,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.818,01,E4:65:B8:14:BA:9A,L_Biceps,0
