timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:54:39.098,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.108,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.118,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.128,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.138,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.148,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.158,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.168,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.096,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.106,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.116,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.126,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.136,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.146,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.156,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.166,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.176,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.186,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.120,05,D4:8A:FC:C4:B0:C6,L_Latiss,11
2024-08-07 19:54:39.130,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.140,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.150,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.160,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.170,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.180,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.190,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.200,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 19:54:39.210,05,D4:8A:FC:C4:B0:C6,L_Latiss,26
2024-08-07 19:54:39.132,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.142,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.152,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.162,01,E4:65:B8:14:BA:9A,L_Biceps,38
2024-08-07 19:54:39.172,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 19:54:39.182,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.192,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.202,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.212,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.222,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.140,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.150,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.160,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.170,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.180,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.190,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.200,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.210,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.220,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.230,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.141,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.151,07,D4:8A:FC:C5:9E:12,L_Trapezius,59
2024-08-07 19:54:39.161,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 19:54:39.171,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 19:54:39.181,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 19:54:39.191,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 19:54:39.201,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 19:54:39.211,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.221,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.231,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.168,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.178,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.188,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.198,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.208,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.218,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.228,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.238,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.248,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.258,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.169,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.179,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.189,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.199,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.209,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.219,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.229,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.239,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.249,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.259,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.188,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.198,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.208,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.218,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.228,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.238,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.248,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.258,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.268,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.278,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.200,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.210,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.220,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.230,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.240,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.250,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.260,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.270,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.280,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.290,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.228,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.238,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.248,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.258,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.268,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.278,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.288,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.298,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.308,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.318,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.229,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.239,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.249,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.259,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.269,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.279,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.289,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.299,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.309,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.319,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.244,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.254,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.256,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.266,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.276,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.286,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.296,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.306,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.316,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.326,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.336,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.346,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.264,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.274,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.284,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.294,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.304,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.314,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.324,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.334,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.344,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.354,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.276,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.286,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.296,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.306,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.316,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.326,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.336,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.346,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.356,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.366,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.300,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.310,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.320,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.330,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.340,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.350,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.360,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.370,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.380,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.390,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.301,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.311,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.321,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.331,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.341,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.351,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.361,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.371,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.381,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.391,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.312,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.322,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.332,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.342,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.352,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.362,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.372,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.382,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.392,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.402,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.320,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.330,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.340,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.350,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.360,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.370,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.380,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.390,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.400,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.410,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.332,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.342,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.422,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.344,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.354,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.364,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.374,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.384,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.394,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.404,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.414,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.424,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.434,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.364,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.374,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.384,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.394,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.404,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.414,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.424,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.434,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.365,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.375,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.385,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.395,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.405,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.415,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.425,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.435,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.445,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.455,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.392,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.402,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.412,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.422,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.432,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.442,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.452,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.462,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.472,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.482,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.393,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.403,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.413,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.423,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.433,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.443,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.453,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.463,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.473,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.483,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.408,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.418,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.428,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.438,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.448,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.458,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.468,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.478,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.488,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.498,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.464,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.484,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.494,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.504,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.514,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
