timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:13:52.494,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.504,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.429,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.439,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.449,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.459,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.469,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.479,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.489,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.499,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.509,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.519,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.441,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.451,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.461,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.471,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.481,05,D4:8A:FC:C4:B0:C6,L_Latiss,6
2024-08-07 20:13:52.491,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.501,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 20:13:52.511,05,D4:8A:FC:C4:B0:C6,L_Latiss,26
2024-08-07 20:13:52.521,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 20:13:52.531,05,D4:8A:FC:C4:B0:C6,L_Latiss,9
2024-08-07 20:13:52.448,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 20:13:52.458,01,E4:65:B8:14:BA:9A,L_Biceps,29
2024-08-07 20:13:52.468,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 20:13:52.478,01,E4:65:B8:14:BA:9A,L_Biceps,4
2024-08-07 20:13:52.488,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.498,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.508,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.518,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.528,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.538,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.461,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.471,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.481,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.491,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.501,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.511,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.521,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.531,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.541,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.551,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.485,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.495,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.505,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.515,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.525,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.535,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.545,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.555,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.565,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.575,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.505,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.515,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.525,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.535,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.545,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.555,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.565,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.575,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.585,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.595,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.516,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.526,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.536,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.546,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.556,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.566,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.576,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.586,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.596,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.606,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.528,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.538,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.548,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.558,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.568,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.578,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.588,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.598,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.608,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.618,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.540,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.550,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.560,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.570,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.580,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.590,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.600,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.610,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.620,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.630,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.548,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.558,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.568,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.578,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.588,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.598,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.608,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.618,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.628,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.638,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.549,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.559,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.569,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.579,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.589,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.599,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.609,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.619,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.629,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.639,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.576,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.586,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.596,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.606,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.616,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.626,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.636,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.646,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.656,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.666,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.596,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.606,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.616,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.626,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.636,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.646,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.656,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.666,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.676,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.686,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.632,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.642,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.652,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.662,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 20:13:52.672,01,E4:65:B8:14:BA:9A,L_Biceps,59
2024-08-07 20:13:52.682,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.692,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.702,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.712,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.722,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:52.633,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.643,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.653,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.663,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.673,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.683,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.693,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.703,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.713,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.723,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.640,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.650,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.660,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.670,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.680,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.690,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.700,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.710,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.720,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.730,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.652,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.662,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.672,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.682,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.692,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.702,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.712,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.722,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.732,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.742,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.664,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.674,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.684,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.694,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.704,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.714,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.724,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.734,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.744,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.754,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.684,02,D4:8A:FC:C5:8B:B2,R_Biceps,75
2024-08-07 20:13:52.694,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 20:13:52.704,02,D4:8A:FC:C5:8B:B2,R_Biceps,118
2024-08-07 20:13:52.714,02,D4:8A:FC:C5:8B:B2,R_Biceps,118
2024-08-07 20:13:52.724,02,D4:8A:FC:C5:8B:B2,R_Biceps,254
2024-08-07 20:13:52.734,02,D4:8A:FC:C5:8B:B2,R_Biceps,259
2024-08-07 20:13:52.744,02,D4:8A:FC:C5:8B:B2,R_Biceps,384
2024-08-07 20:13:52.754,02,D4:8A:FC:C5:8B:B2,R_Biceps,347
2024-08-07 20:13:52.764,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.774,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:52.712,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.722,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.732,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.742,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.752,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.762,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.772,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.782,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.792,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.802,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.720,01,E4:65:B8:14:BA:9A,L_Biceps,269
2024-08-07 20:13:52.730,01,E4:65:B8:14:BA:9A,L_Biceps,253
2024-08-07 20:13:52.740,01,E4:65:B8:14:BA:9A,L_Biceps,222
2024-08-07 20:13:52.750,01,E4:65:B8:14:BA:9A,L_Biceps,273
2024-08-07 20:13:52.760,01,E4:65:B8:14:BA:9A,L_Biceps,59
2024-08-07 20:13:52.770,01,E4:65:B8:14:BA:9A,L_Biceps,226
2024-08-07 20:13:52.780,01,E4:65:B8:14:BA:9A,L_Biceps,278
2024-08-07 20:13:52.790,01,E4:65:B8:14:BA:9A,L_Biceps,246
2024-08-07 20:13:52.800,01,E4:65:B8:14:BA:9A,L_Biceps,325
