timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:03:40.944,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 20:03:40.954,06,D4:8A:FC:C5:AB:32,R_Latiss,36
2024-08-07 20:03:40.964,06,D4:8A:FC:C5:AB:32,R_Latiss,61
2024-08-07 20:03:40.974,06,D4:8A:FC:C5:AB:32,R_Latiss,44
2024-08-07 20:03:40.984,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 20:03:40.994,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:03:41.004,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:03:41.014,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:03:41.024,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:41.034,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 20:03:40.946,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:40.956,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:40.966,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:40.976,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:40.986,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:40.996,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.006,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.016,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.026,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.036,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:40.973,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:40.983,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:40.993,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.003,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.013,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.023,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.033,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.043,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.053,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.063,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:40.984,01,E4:65:B8:14:BA:9A,L_Biceps,43
2024-08-07 20:03:40.994,01,E4:65:B8:14:BA:9A,L_Biceps,53
2024-08-07 20:03:41.004,01,E4:65:B8:14:BA:9A,L_Biceps,109
2024-08-07 20:03:41.014,01,E4:65:B8:14:BA:9A,L_Biceps,117
2024-08-07 20:03:41.024,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 20:03:41.034,01,E4:65:B8:14:BA:9A,L_Biceps,69
2024-08-07 20:03:41.044,01,E4:65:B8:14:BA:9A,L_Biceps,41
2024-08-07 20:03:41.054,01,E4:65:B8:14:BA:9A,L_Biceps,36
2024-08-07 20:03:41.064,01,E4:65:B8:14:BA:9A,L_Biceps,21
2024-08-07 20:03:41.074,01,E4:65:B8:14:BA:9A,L_Biceps,26
2024-08-07 20:03:40.992,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.002,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.012,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.022,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.032,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.042,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.052,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.062,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.072,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.082,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.017,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:41.027,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:41.037,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:41.047,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:41.057,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:41.067,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 20:03:41.077,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:41.087,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:41.097,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:41.107,05,D4:8A:FC:C4:B0:C6,L_Latiss,6
2024-08-07 20:03:41.029,01,E4:65:B8:14:BA:9A,L_Biceps,95
2024-08-07 20:03:41.039,01,E4:65:B8:14:BA:9A,L_Biceps,70
2024-08-07 20:03:41.049,01,E4:65:B8:14:BA:9A,L_Biceps,109
2024-08-07 20:03:41.059,01,E4:65:B8:14:BA:9A,L_Biceps,117
2024-08-07 20:03:41.069,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 20:03:41.079,01,E4:65:B8:14:BA:9A,L_Biceps,183
2024-08-07 20:03:41.089,01,E4:65:B8:14:BA:9A,L_Biceps,176
2024-08-07 20:03:41.099,01,E4:65:B8:14:BA:9A,L_Biceps,146
2024-08-07 20:03:41.109,01,E4:65:B8:14:BA:9A,L_Biceps,119
2024-08-07 20:03:41.119,01,E4:65:B8:14:BA:9A,L_Biceps,126
2024-08-07 20:03:41.036,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 20:03:41.046,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 20:03:41.056,06,D4:8A:FC:C5:AB:32,R_Latiss,15
2024-08-07 20:03:41.066,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 20:03:41.076,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:03:41.086,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:03:41.096,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:03:41.106,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:41.116,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:41.126,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 20:03:41.037,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.047,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.057,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.067,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.077,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.087,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.097,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.107,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.117,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.127,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.069,03,E4:65:B8:14:79:5E,L_Deltoid,11
2024-08-07 20:03:41.079,03,E4:65:B8:14:79:5E,L_Deltoid,35
2024-08-07 20:03:41.089,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:03:41.099,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 20:03:41.109,03,E4:65:B8:14:79:5E,L_Deltoid,38
2024-08-07 20:03:41.119,03,E4:65:B8:14:79:5E,L_Deltoid,42
2024-08-07 20:03:41.129,03,E4:65:B8:14:79:5E,L_Deltoid,38
2024-08-07 20:03:41.139,03,E4:65:B8:14:79:5E,L_Deltoid,30
2024-08-07 20:03:41.149,03,E4:65:B8:14:79:5E,L_Deltoid,21
2024-08-07 20:03:41.159,03,E4:65:B8:14:79:5E,L_Deltoid,10
2024-08-07 20:03:41.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.104,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.124,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.134,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.144,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.154,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.164,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.174,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.096,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.106,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.116,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.126,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.136,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.146,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.156,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.166,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.176,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.186,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.108,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:41.118,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:41.128,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:41.138,03,E4:65:B8:14:79:5E,L_Deltoid,43
2024-08-07 20:03:41.148,03,E4:65:B8:14:79:5E,L_Deltoid,31
2024-08-07 20:03:41.158,03,E4:65:B8:14:79:5E,L_Deltoid,27
2024-08-07 20:03:41.168,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 20:03:41.178,03,E4:65:B8:14:79:5E,L_Deltoid,30
2024-08-07 20:03:41.188,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 20:03:41.198,03,E4:65:B8:14:79:5E,L_Deltoid,7
2024-08-07 20:03:41.109,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.119,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.129,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.139,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.149,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.159,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.169,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.179,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.189,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.199,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.141,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.151,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.161,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.171,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.181,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.191,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.201,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.211,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.221,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.231,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.152,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:41.162,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:41.172,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:41.182,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:41.192,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:41.202,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:41.212,05,D4:8A:FC:C4:B0:C6,L_Latiss,12
2024-08-07 20:03:41.222,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:41.232,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:41.242,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:41.173,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 20:03:41.183,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.193,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.203,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.213,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.223,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:03:41.233,02,D4:8A:FC:C5:8B:B2,R_Biceps,54
2024-08-07 20:03:41.243,02,D4:8A:FC:C5:8B:B2,R_Biceps,168
2024-08-07 20:03:41.253,02,D4:8A:FC:C5:8B:B2,R_Biceps,317
2024-08-07 20:03:41.263,02,D4:8A:FC:C5:8B:B2,R_Biceps,269
2024-08-07 20:03:41.173,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:41.183,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 20:03:41.193,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:03:41.203,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:41.213,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 20:03:41.223,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 20:03:41.233,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 20:03:41.243,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:41.253,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:03:41.263,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:41.175,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.185,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.195,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.205,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.215,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.225,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.235,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.245,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.255,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.265,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.200,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:41.210,03,E4:65:B8:14:79:5E,L_Deltoid,23
2024-08-07 20:03:41.220,03,E4:65:B8:14:79:5E,L_Deltoid,17
2024-08-07 20:03:41.230,03,E4:65:B8:14:79:5E,L_Deltoid,26
2024-08-07 20:03:41.240,03,E4:65:B8:14:79:5E,L_Deltoid,23
2024-08-07 20:03:41.250,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 20:03:41.260,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 20:03:41.270,03,E4:65:B8:14:79:5E,L_Deltoid,23
2024-08-07 20:03:41.280,03,E4:65:B8:14:79:5E,L_Deltoid,11
2024-08-07 20:03:41.290,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:41.201,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.211,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.221,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.231,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.241,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.251,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.261,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.271,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.281,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.291,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.208,01,E4:65:B8:14:BA:9A,L_Biceps,95
2024-08-07 20:03:41.218,01,E4:65:B8:14:BA:9A,L_Biceps,70
2024-08-07 20:03:41.228,01,E4:65:B8:14:BA:9A,L_Biceps,129
2024-08-07 20:03:41.238,01,E4:65:B8:14:BA:9A,L_Biceps,99
2024-08-07 20:03:41.248,01,E4:65:B8:14:BA:9A,L_Biceps,82
2024-08-07 20:03:41.258,01,E4:65:B8:14:BA:9A,L_Biceps,59
2024-08-07 20:03:41.268,01,E4:65:B8:14:BA:9A,L_Biceps,34
2024-08-07 20:03:41.278,01,E4:65:B8:14:BA:9A,L_Biceps,28
2024-08-07 20:03:41.288,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 20:03:41.298,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 20:03:41.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,60
2024-08-07 20:03:41.226,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:03:41.236,07,D4:8A:FC:C5:9E:12,L_Trapezius,47
2024-08-07 20:03:41.246,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.256,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:03:41.266,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:03:41.276,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 20:03:41.286,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:03:41.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 20:03:41.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 20:03:41.245,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 20:03:41.255,05,D4:8A:FC:C4:B0:C6,L_Latiss,23
2024-08-07 20:03:41.265,05,D4:8A:FC:C4:B0:C6,L_Latiss,47
2024-08-07 20:03:41.275,05,D4:8A:FC:C4:B0:C6,L_Latiss,57
2024-08-07 20:03:41.285,05,D4:8A:FC:C4:B0:C6,L_Latiss,59
2024-08-07 20:03:41.295,05,D4:8A:FC:C4:B0:C6,L_Latiss,38
2024-08-07 20:03:41.305,05,D4:8A:FC:C4:B0:C6,L_Latiss,12
2024-08-07 20:03:41.315,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:41.325,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:41.335,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 20:03:41.252,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:03:41.262,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:03:41.272,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:03:41.282,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:03:41.292,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:03:41.302,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:03:41.312,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:03:41.322,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:03:41.332,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:03:41.342,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 20:03:41.260,06,D4:8A:FC:C5:AB:32,R_Latiss,53
2024-08-07 20:03:41.270,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 20:03:41.280,06,D4:8A:FC:C5:AB:32,R_Latiss,62
2024-08-07 20:03:41.290,06,D4:8A:FC:C5:AB:32,R_Latiss,65
2024-08-07 20:03:41.300,06,D4:8A:FC:C5:AB:32,R_Latiss,61
2024-08-07 20:03:41.310,06,D4:8A:FC:C5:AB:32,R_Latiss,89
2024-08-07 20:03:41.320,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 20:03:41.330,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 20:03:41.340,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 20:03:41.350,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:03:41.288,03,E4:65:B8:14:79:5E,L_Deltoid,17
2024-08-07 20:03:41.298,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 20:03:41.308,03,E4:65:B8:14:79:5E,L_Deltoid,30
2024-08-07 20:03:41.318,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:03:41.328,03,E4:65:B8:14:79:5E,L_Deltoid,20
2024-08-07 20:03:41.338,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 20:03:41.348,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 20:03:41.358,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 20:03:41.368,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:41.378,03,E4:65:B8:14:79:5E,L_Deltoid,37
2024-08-07 20:03:41.290,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,11
2024-08-07 20:03:41.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:03:41.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3
2024-08-07 20:03:41.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,26
2024-08-07 20:03:41.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:03:41.309,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 20:03:41.319,02,D4:8A:FC:C5:8B:B2,R_Biceps,655
2024-08-07 20:03:41.329,02,D4:8A:FC:C5:8B:B2,R_Biceps,545
2024-08-07 20:03:41.339,02,D4:8A:FC:C5:8B:B2,R_Biceps,464
2024-08-07 20:03:41.349,02,D4:8A:FC:C5:8B:B2,R_Biceps,413
2024-08-07 20:03:41.359,02,D4:8A:FC:C5:8B:B2,R_Biceps,331
2024-08-07 20:03:41.369,02,D4:8A:FC:C5:8B:B2,R_Biceps,267
2024-08-07 20:03:41.379,02,D4:8A:FC:C5:8B:B2,R_Biceps,446
2024-08-07 20:03:41.389,02,D4:8A:FC:C5:8B:B2,R_Biceps,496
2024-08-07 20:03:41.399,02,D4:8A:FC:C5:8B:B2,R_Biceps,568
