timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:11:47.025,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:47.035,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:46.952,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:46.962,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:46.972,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:46.982,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:46.992,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:47.002,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:47.012,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:47.022,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:47.032,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:47.042,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:46.953,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:46.963,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:46.973,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:46.983,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:46.993,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.003,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.013,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.023,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.033,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.043,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:46.954,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 20:11:46.964,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 20:11:46.974,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 20:11:46.984,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:46.994,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.004,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.014,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.024,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.034,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 20:11:47.044,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:11:46.980,04,D4:8A:FC:C5:A5:CA,R_Deltoid,153
2024-08-07 20:11:46.990,04,D4:8A:FC:C5:A5:CA,R_Deltoid,112
2024-08-07 20:11:47.000,04,D4:8A:FC:C5:A5:CA,R_Deltoid,83
2024-08-07 20:11:47.010,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 20:11:47.020,04,D4:8A:FC:C5:A5:CA,R_Deltoid,61
2024-08-07 20:11:47.030,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 20:11:47.040,04,D4:8A:FC:C5:A5:CA,R_Deltoid,153
2024-08-07 20:11:47.050,04,D4:8A:FC:C5:A5:CA,R_Deltoid,226
2024-08-07 20:11:47.060,04,D4:8A:FC:C5:A5:CA,R_Deltoid,286
2024-08-07 20:11:47.070,04,D4:8A:FC:C5:A5:CA,R_Deltoid,152
2024-08-07 20:11:47.024,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.034,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.044,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.054,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.064,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.074,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.084,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.094,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.104,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.114,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.032,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:47.042,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:47.052,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:47.062,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:47.072,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:47.082,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:47.092,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:47.102,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:47.112,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:47.122,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:47.044,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:47.054,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:47.064,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:47.074,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:47.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,4
2024-08-07 20:11:47.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,15
2024-08-07 20:11:47.104,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:47.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:47.124,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:47.134,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:47.045,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.055,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.065,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.075,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.085,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.095,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.105,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.115,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.125,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.135,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.056,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:47.066,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:47.076,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:47.086,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:47.096,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:47.106,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:47.116,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:47.126,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:47.136,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:47.146,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:47.068,04,D4:8A:FC:C5:A5:CA,R_Deltoid,326
2024-08-07 20:11:47.078,04,D4:8A:FC:C5:A5:CA,R_Deltoid,363
2024-08-07 20:11:47.088,04,D4:8A:FC:C5:A5:CA,R_Deltoid,308
2024-08-07 20:11:47.098,04,D4:8A:FC:C5:A5:CA,R_Deltoid,366
2024-08-07 20:11:47.108,04,D4:8A:FC:C5:A5:CA,R_Deltoid,336
2024-08-07 20:11:47.118,04,D4:8A:FC:C5:A5:CA,R_Deltoid,373
2024-08-07 20:11:47.128,04,D4:8A:FC:C5:A5:CA,R_Deltoid,427
2024-08-07 20:11:47.138,04,D4:8A:FC:C5:A5:CA,R_Deltoid,226
2024-08-07 20:11:47.148,04,D4:8A:FC:C5:A5:CA,R_Deltoid,286
2024-08-07 20:11:47.158,04,D4:8A:FC:C5:A5:CA,R_Deltoid,272
2024-08-07 20:11:47.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,118
2024-08-07 20:11:47.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,101
2024-08-07 20:11:47.104,02,D4:8A:FC:C5:8B:B2,R_Biceps,96
2024-08-07 20:11:47.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,181
2024-08-07 20:11:47.124,02,D4:8A:FC:C5:8B:B2,R_Biceps,232
2024-08-07 20:11:47.134,02,D4:8A:FC:C5:8B:B2,R_Biceps,15
2024-08-07 20:11:47.144,02,D4:8A:FC:C5:8B:B2,R_Biceps,65
2024-08-07 20:11:47.154,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 20:11:47.164,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 20:11:47.174,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 20:11:47.085,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.095,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.105,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 20:11:47.115,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 20:11:47.125,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 20:11:47.135,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.145,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.155,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.165,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.175,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.124,01,E4:65:B8:14:BA:9A,L_Biceps,283
2024-08-07 20:11:47.134,01,E4:65:B8:14:BA:9A,L_Biceps,281
2024-08-07 20:11:47.144,01,E4:65:B8:14:BA:9A,L_Biceps,290
2024-08-07 20:11:47.154,01,E4:65:B8:14:BA:9A,L_Biceps,246
2024-08-07 20:11:47.164,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:47.174,01,E4:65:B8:14:BA:9A,L_Biceps,39
2024-08-07 20:11:47.184,01,E4:65:B8:14:BA:9A,L_Biceps,23
2024-08-07 20:11:47.194,01,E4:65:B8:14:BA:9A,L_Biceps,62
2024-08-07 20:11:47.204,01,E4:65:B8:14:BA:9A,L_Biceps,113
2024-08-07 20:11:47.214,01,E4:65:B8:14:BA:9A,L_Biceps,258
2024-08-07 20:11:47.132,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.142,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.152,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.162,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.172,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.182,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.192,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.202,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.212,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.222,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.133,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 20:11:47.143,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.153,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.163,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.173,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.183,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.193,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.203,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.213,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 20:11:47.223,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:11:47.160,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.170,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.180,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.190,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.200,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.210,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.220,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.230,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.240,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.250,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,191
2024-08-07 20:11:47.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,150
2024-08-07 20:11:47.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,176
2024-08-07 20:11:47.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,322
2024-08-07 20:11:47.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,232
2024-08-07 20:11:47.230,02,D4:8A:FC:C5:8B:B2,R_Biceps,238
2024-08-07 20:11:47.240,02,D4:8A:FC:C5:8B:B2,R_Biceps,192
2024-08-07 20:11:47.250,02,D4:8A:FC:C5:8B:B2,R_Biceps,206
2024-08-07 20:11:47.260,02,D4:8A:FC:C5:8B:B2,R_Biceps,174
2024-08-07 20:11:47.270,02,D4:8A:FC:C5:8B:B2,R_Biceps,218
2024-08-07 20:11:47.192,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:47.202,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:47.212,08,D4:8A:FC:C5:06:7E,R_Trapezius,35
2024-08-07 20:11:47.222,08,D4:8A:FC:C5:06:7E,R_Trapezius,87
2024-08-07 20:11:47.232,08,D4:8A:FC:C5:06:7E,R_Trapezius,319
2024-08-07 20:11:47.242,08,D4:8A:FC:C5:06:7E,R_Trapezius,326
2024-08-07 20:11:47.252,08,D4:8A:FC:C5:06:7E,R_Trapezius,375
2024-08-07 20:11:47.262,08,D4:8A:FC:C5:06:7E,R_Trapezius,418
2024-08-07 20:11:47.272,08,D4:8A:FC:C5:06:7E,R_Trapezius,479
2024-08-07 20:11:47.282,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:47.204,04,D4:8A:FC:C5:A5:CA,R_Deltoid,534
2024-08-07 20:11:47.214,04,D4:8A:FC:C5:A5:CA,R_Deltoid,704
2024-08-07 20:11:47.224,04,D4:8A:FC:C5:A5:CA,R_Deltoid,641
2024-08-07 20:11:47.234,04,D4:8A:FC:C5:A5:CA,R_Deltoid,578
2024-08-07 20:11:47.244,04,D4:8A:FC:C5:A5:CA,R_Deltoid,496
2024-08-07 20:11:47.254,04,D4:8A:FC:C5:A5:CA,R_Deltoid,373
2024-08-07 20:11:47.264,04,D4:8A:FC:C5:A5:CA,R_Deltoid,427
2024-08-07 20:11:47.274,04,D4:8A:FC:C5:A5:CA,R_Deltoid,374
2024-08-07 20:11:47.284,04,D4:8A:FC:C5:A5:CA,R_Deltoid,381
2024-08-07 20:11:47.294,04,D4:8A:FC:C5:A5:CA,R_Deltoid,341
2024-08-07 20:11:47.212,01,E4:65:B8:14:BA:9A,L_Biceps,467
2024-08-07 20:11:47.222,01,E4:65:B8:14:BA:9A,L_Biceps,616
2024-08-07 20:11:47.232,01,E4:65:B8:14:BA:9A,L_Biceps,290
2024-08-07 20:11:47.242,01,E4:65:B8:14:BA:9A,L_Biceps,246
2024-08-07 20:11:47.252,01,E4:65:B8:14:BA:9A,L_Biceps,298
2024-08-07 20:11:47.262,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 20:11:47.272,01,E4:65:B8:14:BA:9A,L_Biceps,342
2024-08-07 20:11:47.282,01,E4:65:B8:14:BA:9A,L_Biceps,407
2024-08-07 20:11:47.292,01,E4:65:B8:14:BA:9A,L_Biceps,379
2024-08-07 20:11:47.302,01,E4:65:B8:14:BA:9A,L_Biceps,399
2024-08-07 20:11:47.268,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:11:47.278,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:11:47.288,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.298,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.308,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.318,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.328,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.338,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.348,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 20:11:47.358,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 20:11:47.280,08,D4:8A:FC:C5:06:7E,R_Trapezius,629
2024-08-07 20:11:47.290,08,D4:8A:FC:C5:06:7E,R_Trapezius,639
2024-08-07 20:11:47.300,08,D4:8A:FC:C5:06:7E,R_Trapezius,642
2024-08-07 20:11:47.310,08,D4:8A:FC:C5:06:7E,R_Trapezius,638
2024-08-07 20:11:47.320,08,D4:8A:FC:C5:06:7E,R_Trapezius,592
2024-08-07 20:11:47.330,08,D4:8A:FC:C5:06:7E,R_Trapezius,464
2024-08-07 20:11:47.340,08,D4:8A:FC:C5:06:7E,R_Trapezius,457
2024-08-07 20:11:47.350,08,D4:8A:FC:C5:06:7E,R_Trapezius,418
2024-08-07 20:11:47.360,08,D4:8A:FC:C5:06:7E,R_Trapezius,479
2024-08-07 20:11:47.370,08,D4:8A:FC:C5:06:7E,R_Trapezius,498
2024-08-07 20:11:47.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,593
2024-08-07 20:11:47.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,658
2024-08-07 20:11:47.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,687
2024-08-07 20:11:47.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,578
2024-08-07 20:11:47.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,496
2024-08-07 20:11:47.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,688
2024-08-07 20:11:47.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,678
2024-08-07 20:11:47.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,599
2024-08-07 20:11:47.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,496
2024-08-07 20:11:47.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,641
2024-08-07 20:11:47.293,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.303,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.313,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.323,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.333,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.343,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.353,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.363,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.373,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.383,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.312,02,D4:8A:FC:C5:8B:B2,R_Biceps,118
2024-08-07 20:11:47.322,02,D4:8A:FC:C5:8B:B2,R_Biceps,128
2024-08-07 20:11:47.332,02,D4:8A:FC:C5:8B:B2,R_Biceps,176
2024-08-07 20:11:47.342,02,D4:8A:FC:C5:8B:B2,R_Biceps,322
2024-08-07 20:11:47.352,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 20:11:47.362,02,D4:8A:FC:C5:8B:B2,R_Biceps,256
2024-08-07 20:11:47.372,02,D4:8A:FC:C5:8B:B2,R_Biceps,278
2024-08-07 20:11:47.382,02,D4:8A:FC:C5:8B:B2,R_Biceps,239
2024-08-07 20:11:47.392,02,D4:8A:FC:C5:8B:B2,R_Biceps,193
2024-08-07 20:11:47.402,02,D4:8A:FC:C5:8B:B2,R_Biceps,159
2024-08-07 20:11:47.313,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 20:11:47.323,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 20:11:47.333,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 20:11:47.343,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 20:11:47.353,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.363,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.373,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:47.383,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:11:47.393,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 20:11:47.403,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:11:47.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,581
2024-08-07 20:11:47.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,487
2024-08-07 20:11:47.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,566
2024-08-07 20:11:47.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,621
2024-08-07 20:11:47.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,524
2024-08-07 20:11:47.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,464
2024-08-07 20:11:47.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,457
2024-08-07 20:11:47.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,591
2024-08-07 20:11:47.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 20:11:47.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,548
2024-08-07 20:11:47.340,05,D4:8A:FC:C4:B0:C6,L_Latiss,5
2024-08-07 20:11:47.350,05,D4:8A:FC:C4:B0:C6,L_Latiss,60
2024-08-07 20:11:47.360,05,D4:8A:FC:C4:B0:C6,L_Latiss,81
2024-08-07 20:11:47.370,05,D4:8A:FC:C4:B0:C6,L_Latiss,65
2024-08-07 20:11:47.380,05,D4:8A:FC:C4:B0:C6,L_Latiss,47
2024-08-07 20:11:47.390,05,D4:8A:FC:C4:B0:C6,L_Latiss,26
2024-08-07 20:11:47.400,05,D4:8A:FC:C4:B0:C6,L_Latiss,43
2024-08-07 20:11:47.410,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:11:47.420,05,D4:8A:FC:C4:B0:C6,L_Latiss,52
2024-08-07 20:11:47.430,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:47.348,01,E4:65:B8:14:BA:9A,L_Biceps,467
2024-08-07 20:11:47.358,01,E4:65:B8:14:BA:9A,L_Biceps,616
2024-08-07 20:11:47.368,01,E4:65:B8:14:BA:9A,L_Biceps,490
2024-08-07 20:11:47.378,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 20:11:47.388,01,E4:65:B8:14:BA:9A,L_Biceps,317
2024-08-07 20:11:47.398,01,E4:65:B8:14:BA:9A,L_Biceps,331
2024-08-07 20:11:47.408,01,E4:65:B8:14:BA:9A,L_Biceps,445
2024-08-07 20:11:47.418,01,E4:65:B8:14:BA:9A,L_Biceps,599
2024-08-07 20:11:47.428,01,E4:65:B8:14:BA:9A,L_Biceps,633
2024-08-07 20:11:47.438,01,E4:65:B8:14:BA:9A,L_Biceps,573
2024-08-07 20:11:47.356,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:11:47.366,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.376,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:11:47.386,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:11:47.396,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 20:11:47.406,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 20:11:47.416,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.426,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:47.436,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:11:47.446,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:11:47.358,07,D4:8A:FC:C5:9E:12,L_Trapezius,85
2024-08-07 20:11:47.368,07,D4:8A:FC:C5:9E:12,L_Trapezius,88
2024-08-07 20:11:47.378,07,D4:8A:FC:C5:9E:12,L_Trapezius,75
2024-08-07 20:11:47.388,07,D4:8A:FC:C5:9E:12,L_Trapezius,60
2024-08-07 20:11:47.398,07,D4:8A:FC:C5:9E:12,L_Trapezius,58
2024-08-07 20:11:47.408,07,D4:8A:FC:C5:9E:12,L_Trapezius,61
2024-08-07 20:11:47.418,07,D4:8A:FC:C5:9E:12,L_Trapezius,96
2024-08-07 20:11:47.428,07,D4:8A:FC:C5:9E:12,L_Trapezius,116
2024-08-07 20:11:47.438,07,D4:8A:FC:C5:9E:12,L_Trapezius,97
2024-08-07 20:11:47.448,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:11:47.404,02,D4:8A:FC:C5:8B:B2,R_Biceps,118
2024-08-07 20:11:47.414,02,D4:8A:FC:C5:8B:B2,R_Biceps,128
2024-08-07 20:11:47.424,02,D4:8A:FC:C5:8B:B2,R_Biceps,260
2024-08-07 20:11:47.434,02,D4:8A:FC:C5:8B:B2,R_Biceps,387
2024-08-07 20:11:47.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 20:11:47.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,432
2024-08-07 20:11:47.464,02,D4:8A:FC:C5:8B:B2,R_Biceps,433
