timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:46:32.866,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:32.876,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:32.886,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:32.896,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:32.906,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:32.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:32.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:32.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:32.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:32.872,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:32.882,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:32.892,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:32.902,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:32.912,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:32.922,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:32.865,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:32.875,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:32.885,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:32.895,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:32.905,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:32.915,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:32.925,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:32.935,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:32.945,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:32.955,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:32.866,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:32.876,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:32.886,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:32.896,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:32.906,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:32.916,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:32.926,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:32.936,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:32.946,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:32.956,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:32.889,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:32.899,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:32.909,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:32.919,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:32.929,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:32.939,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:32.949,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:32.959,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:32.969,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:32.979,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:32.890,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.900,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.910,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.920,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.930,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.940,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.950,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.960,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.970,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.980,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.891,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:32.901,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:32.911,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:32.921,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:32.931,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:32.941,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:32.951,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:32.961,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:32.971,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:32.981,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:32.893,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.903,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.913,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.923,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.933,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.943,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.953,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.963,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.973,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.983,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.908,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:32.918,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:32.928,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:32.938,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:32.948,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:32.958,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:32.968,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:32.978,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:32.988,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:32.998,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:32.936,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:32.946,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:32.956,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:32.966,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:32.976,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:32.986,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:32.996,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.006,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.016,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.026,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:32.944,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:32.954,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:32.964,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:32.974,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:32.984,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:32.994,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:33.004,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:33.014,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:33.024,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:33.034,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:32.952,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:32.962,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:32.972,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:32.982,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:32.992,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.002,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.012,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.022,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.032,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.042,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:32.969,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:32.979,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:32.989,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:32.999,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.009,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.019,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.029,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.039,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.049,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.059,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:32.980,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:32.990,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.000,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.010,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.020,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.030,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.040,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.050,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.060,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.070,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:32.981,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:32.991,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.001,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.011,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.021,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.031,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.041,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.051,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.061,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.071,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.001,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:33.011,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:33.021,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:33.031,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:33.041,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:33.051,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:33.061,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:33.071,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:33.081,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:33.091,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:33.012,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.022,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.032,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.042,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.052,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.062,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.072,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.082,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.092,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.024,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.034,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.044,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.054,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.064,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.074,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.084,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.094,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.104,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.114,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.036,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:33.046,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:33.056,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:33.066,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:33.076,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:33.086,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:33.096,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:33.106,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:33.116,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:33.126,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:33.037,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:33.047,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:33.057,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:33.067,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:33.077,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:33.087,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:33.097,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:33.107,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:33.117,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:33.127,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:33.044,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.054,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.064,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.074,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.084,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.094,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.104,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.114,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.124,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.134,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.072,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.082,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.092,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.102,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.112,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.122,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.132,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.142,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.152,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.162,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.074,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.084,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.094,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.104,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.114,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.124,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.134,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.144,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.154,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.164,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.092,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:33.102,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:33.112,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 19:46:33.122,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 19:46:33.132,02,D4:8A:FC:C5:8B:B2,R_Biceps,130
2024-08-07 19:46:33.142,02,D4:8A:FC:C5:8B:B2,R_Biceps,109
2024-08-07 19:46:33.152,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 19:46:33.162,02,D4:8A:FC:C5:8B:B2,R_Biceps,124
2024-08-07 19:46:33.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,163
2024-08-07 19:46:33.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,149
