timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:11:59.179,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.189,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.199,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.209,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.219,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.229,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.239,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.160,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.170,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.180,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.190,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.200,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.210,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.220,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.230,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.240,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.250,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.177,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.187,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.197,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.207,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.217,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.227,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.237,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.247,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.257,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.267,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.184,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.194,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.204,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.214,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.224,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.234,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.244,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.254,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.264,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.274,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.196,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.206,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.216,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.226,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.236,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.246,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.256,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.266,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.276,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.286,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.220,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.230,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.240,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.250,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.260,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.270,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.280,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.290,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.300,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.310,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.236,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.246,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.256,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.266,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.276,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.286,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.296,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.306,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.316,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.326,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.237,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.247,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.257,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.267,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.277,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.287,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.297,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.307,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.317,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.327,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.253,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.263,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.273,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.283,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.293,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.303,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.313,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.323,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.333,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.343,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.272,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.282,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.292,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.302,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.312,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.322,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.332,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.342,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.352,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.362,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.284,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.304,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.314,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.324,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.334,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.344,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.354,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.364,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.374,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.308,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.318,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.328,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.338,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.348,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.358,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.368,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.378,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.388,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.398,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.320,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.330,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.340,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.350,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.360,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.370,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.380,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.390,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.400,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.410,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.328,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.338,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.348,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.358,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.368,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.378,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.388,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.398,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.408,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.418,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.352,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.362,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.372,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.382,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.392,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.402,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.412,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.422,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.432,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.442,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.372,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.382,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.392,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.402,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.412,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.422,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.432,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.442,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.452,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.462,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.373,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.383,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.393,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.403,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.413,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.423,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.433,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.443,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.453,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.463,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.464,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.420,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.430,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.440,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.450,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.460,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.416,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.426,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.436,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.446,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.456,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.466,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.496,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.506,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.442,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.452,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.462,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.472,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.482,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.492,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.502,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
