timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:00:33.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:00:33.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:00:33.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:00:33.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:00:33.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:00:33.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:00:33.128,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:00:33.138,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:00:33.148,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:00:33.158,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:00:33.069,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.079,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.089,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.099,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.109,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.119,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.129,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.139,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.149,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.159,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.096,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 20:00:33.106,03,E4:65:B8:14:79:5E,L_Deltoid,55
2024-08-07 20:00:33.116,03,E4:65:B8:14:79:5E,L_Deltoid,15
2024-08-07 20:00:33.126,03,E4:65:B8:14:79:5E,L_Deltoid,26
2024-08-07 20:00:33.136,03,E4:65:B8:14:79:5E,L_Deltoid,19
2024-08-07 20:00:33.146,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 20:00:33.156,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:00:33.166,03,E4:65:B8:14:79:5E,L_Deltoid,43
2024-08-07 20:00:33.176,03,E4:65:B8:14:79:5E,L_Deltoid,59
2024-08-07 20:00:33.186,03,E4:65:B8:14:79:5E,L_Deltoid,59
2024-08-07 20:00:33.097,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.107,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.117,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.127,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.137,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.147,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.157,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.167,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.177,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.187,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.112,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:33.122,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:33.132,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:33.142,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:33.152,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:33.162,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:33.172,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:33.182,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:33.192,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:33.202,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:33.128,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.138,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.148,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.158,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.168,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.178,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.188,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.198,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.208,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.218,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.140,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.150,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.160,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.170,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.180,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.190,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.200,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.210,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.220,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.230,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.152,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 20:00:33.162,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:00:33.172,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:00:33.182,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:00:33.192,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:00:33.202,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:00:33.212,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:00:33.222,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:00:33.232,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:00:33.242,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:00:33.160,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.170,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.180,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.190,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.200,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.210,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.220,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.230,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.240,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.250,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.188,03,E4:65:B8:14:79:5E,L_Deltoid,29
2024-08-07 20:00:33.198,03,E4:65:B8:14:79:5E,L_Deltoid,55
2024-08-07 20:00:33.208,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 20:00:33.218,03,E4:65:B8:14:79:5E,L_Deltoid,30
2024-08-07 20:00:33.228,03,E4:65:B8:14:79:5E,L_Deltoid,9
2024-08-07 20:00:33.238,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 20:00:33.248,03,E4:65:B8:14:79:5E,L_Deltoid,20
2024-08-07 20:00:33.258,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 20:00:33.268,03,E4:65:B8:14:79:5E,L_Deltoid,35
2024-08-07 20:00:33.278,03,E4:65:B8:14:79:5E,L_Deltoid,43
2024-08-07 20:00:33.189,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.199,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.209,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.219,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.229,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.239,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.249,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.259,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.269,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.279,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.208,02,D4:8A:FC:C5:8B:B2,R_Biceps,333
2024-08-07 20:00:33.218,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:00:33.228,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:00:33.238,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:00:33.248,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:00:33.258,02,D4:8A:FC:C5:8B:B2,R_Biceps,83
2024-08-07 20:00:33.268,02,D4:8A:FC:C5:8B:B2,R_Biceps,248
2024-08-07 20:00:33.278,02,D4:8A:FC:C5:8B:B2,R_Biceps,254
2024-08-07 20:00:33.288,02,D4:8A:FC:C5:8B:B2,R_Biceps,251
2024-08-07 20:00:33.298,02,D4:8A:FC:C5:8B:B2,R_Biceps,321
2024-08-07 20:00:33.232,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:00:33.242,05,D4:8A:FC:C4:B0:C6,L_Latiss,46
2024-08-07 20:00:33.252,05,D4:8A:FC:C4:B0:C6,L_Latiss,98
2024-08-07 20:00:33.262,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:00:33.272,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.282,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.292,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.302,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.312,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.322,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.240,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 20:00:33.250,01,E4:65:B8:14:BA:9A,L_Biceps,66
2024-08-07 20:00:33.260,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 20:00:33.270,01,E4:65:B8:14:BA:9A,L_Biceps,31
2024-08-07 20:00:33.280,01,E4:65:B8:14:BA:9A,L_Biceps,170
2024-08-07 20:00:33.290,01,E4:65:B8:14:BA:9A,L_Biceps,240
2024-08-07 20:00:33.300,01,E4:65:B8:14:BA:9A,L_Biceps,386
2024-08-07 20:00:33.310,01,E4:65:B8:14:BA:9A,L_Biceps,327
2024-08-07 20:00:33.320,01,E4:65:B8:14:BA:9A,L_Biceps,350
2024-08-07 20:00:33.330,01,E4:65:B8:14:BA:9A,L_Biceps,327
2024-08-07 20:00:33.248,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.258,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.268,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.278,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.288,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.298,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.308,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.318,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.328,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.338,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.249,07,D4:8A:FC:C5:9E:12,L_Trapezius,285
2024-08-07 20:00:33.259,07,D4:8A:FC:C5:9E:12,L_Trapezius,300
2024-08-07 20:00:33.269,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:33.279,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:33.289,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:33.299,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:00:33.309,07,D4:8A:FC:C5:9E:12,L_Trapezius,68
2024-08-07 20:00:33.319,07,D4:8A:FC:C5:9E:12,L_Trapezius,256
2024-08-07 20:00:33.329,07,D4:8A:FC:C5:9E:12,L_Trapezius,293
2024-08-07 20:00:33.339,07,D4:8A:FC:C5:9E:12,L_Trapezius,272
2024-08-07 20:00:33.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.276,03,E4:65:B8:14:79:5E,L_Deltoid,29
2024-08-07 20:00:33.286,03,E4:65:B8:14:79:5E,L_Deltoid,10
2024-08-07 20:00:33.296,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 20:00:33.306,03,E4:65:B8:14:79:5E,L_Deltoid,29
2024-08-07 20:00:33.316,03,E4:65:B8:14:79:5E,L_Deltoid,13
2024-08-07 20:00:33.326,03,E4:65:B8:14:79:5E,L_Deltoid,47
2024-08-07 20:00:33.336,03,E4:65:B8:14:79:5E,L_Deltoid,50
2024-08-07 20:00:33.346,03,E4:65:B8:14:79:5E,L_Deltoid,41
2024-08-07 20:00:33.356,03,E4:65:B8:14:79:5E,L_Deltoid,37
2024-08-07 20:00:33.366,03,E4:65:B8:14:79:5E,L_Deltoid,43
2024-08-07 20:00:33.277,04,D4:8A:FC:C5:A5:CA,R_Deltoid,19
2024-08-07 20:00:33.287,04,D4:8A:FC:C5:A5:CA,R_Deltoid,15
2024-08-07 20:00:33.297,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.307,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.317,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.327,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.337,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.347,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3
2024-08-07 20:00:33.357,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2
2024-08-07 20:00:33.367,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.296,02,D4:8A:FC:C5:8B:B2,R_Biceps,333
2024-08-07 20:00:33.306,02,D4:8A:FC:C5:8B:B2,R_Biceps,411
2024-08-07 20:00:33.316,02,D4:8A:FC:C5:8B:B2,R_Biceps,524
2024-08-07 20:00:33.326,02,D4:8A:FC:C5:8B:B2,R_Biceps,576
2024-08-07 20:00:33.336,02,D4:8A:FC:C5:8B:B2,R_Biceps,527
2024-08-07 20:00:33.346,02,D4:8A:FC:C5:8B:B2,R_Biceps,628
2024-08-07 20:00:33.356,02,D4:8A:FC:C5:8B:B2,R_Biceps,637
2024-08-07 20:00:33.366,02,D4:8A:FC:C5:8B:B2,R_Biceps,576
2024-08-07 20:00:33.376,02,D4:8A:FC:C5:8B:B2,R_Biceps,487
2024-08-07 20:00:33.386,02,D4:8A:FC:C5:8B:B2,R_Biceps,474
2024-08-07 20:00:33.320,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.330,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.340,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.350,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:00:33.360,05,D4:8A:FC:C4:B0:C6,L_Latiss,43
2024-08-07 20:00:33.370,05,D4:8A:FC:C4:B0:C6,L_Latiss,38
2024-08-07 20:00:33.380,05,D4:8A:FC:C4:B0:C6,L_Latiss,22
2024-08-07 20:00:33.390,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 20:00:33.400,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.410,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.333,01,E4:65:B8:14:BA:9A,L_Biceps,388
2024-08-07 20:00:33.343,01,E4:65:B8:14:BA:9A,L_Biceps,625
2024-08-07 20:00:33.353,01,E4:65:B8:14:BA:9A,L_Biceps,622
2024-08-07 20:00:33.363,01,E4:65:B8:14:BA:9A,L_Biceps,562
2024-08-07 20:00:33.373,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 20:00:33.383,01,E4:65:B8:14:BA:9A,L_Biceps,427
2024-08-07 20:00:33.393,01,E4:65:B8:14:BA:9A,L_Biceps,405
2024-08-07 20:00:33.403,01,E4:65:B8:14:BA:9A,L_Biceps,550
2024-08-07 20:00:33.413,01,E4:65:B8:14:BA:9A,L_Biceps,350
2024-08-07 20:00:33.423,01,E4:65:B8:14:BA:9A,L_Biceps,327
2024-08-07 20:00:33.334,07,D4:8A:FC:C5:9E:12,L_Trapezius,61
2024-08-07 20:00:33.344,07,D4:8A:FC:C5:9E:12,L_Trapezius,300
2024-08-07 20:00:33.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,192
2024-08-07 20:00:33.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,173
2024-08-07 20:00:33.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,141
2024-08-07 20:00:33.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,102
2024-08-07 20:00:33.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,97
2024-08-07 20:00:33.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,102
2024-08-07 20:00:33.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,79
2024-08-07 20:00:33.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,58
2024-08-07 20:00:33.340,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:00:33.350,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.360,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.370,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.380,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.390,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.400,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.410,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.420,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.430,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 20:00:33.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.422,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.442,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.368,03,E4:65:B8:14:79:5E,L_Deltoid,44
2024-08-07 20:00:33.378,03,E4:65:B8:14:79:5E,L_Deltoid,23
2024-08-07 20:00:33.388,03,E4:65:B8:14:79:5E,L_Deltoid,7
2024-08-07 20:00:33.398,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:00:33.408,03,E4:65:B8:14:79:5E,L_Deltoid,29
2024-08-07 20:00:33.418,03,E4:65:B8:14:79:5E,L_Deltoid,29
2024-08-07 20:00:33.428,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:00:33.438,03,E4:65:B8:14:79:5E,L_Deltoid,6
2024-08-07 20:00:33.448,03,E4:65:B8:14:79:5E,L_Deltoid,37
2024-08-07 20:00:33.458,03,E4:65:B8:14:79:5E,L_Deltoid,11
2024-08-07 20:00:33.412,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.422,04,D4:8A:FC:C5:A5:CA,R_Deltoid,15
2024-08-07 20:00:33.432,04,D4:8A:FC:C5:A5:CA,R_Deltoid,19
2024-08-07 20:00:33.442,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 20:00:33.452,04,D4:8A:FC:C5:A5:CA,R_Deltoid,14
2024-08-07 20:00:33.462,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2
2024-08-07 20:00:33.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.482,04,D4:8A:FC:C5:A5:CA,R_Deltoid,5
2024-08-07 20:00:33.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.420,01,E4:65:B8:14:BA:9A,L_Biceps,566
2024-08-07 20:00:33.430,01,E4:65:B8:14:BA:9A,L_Biceps,810
2024-08-07 20:00:33.440,01,E4:65:B8:14:BA:9A,L_Biceps,693
2024-08-07 20:00:33.450,01,E4:65:B8:14:BA:9A,L_Biceps,741
2024-08-07 20:00:33.460,01,E4:65:B8:14:BA:9A,L_Biceps,677
2024-08-07 20:00:33.470,01,E4:65:B8:14:BA:9A,L_Biceps,630
2024-08-07 20:00:33.480,01,E4:65:B8:14:BA:9A,L_Biceps,405
2024-08-07 20:00:33.490,01,E4:65:B8:14:BA:9A,L_Biceps,550
2024-08-07 20:00:33.500,01,E4:65:B8:14:BA:9A,L_Biceps,449
2024-08-07 20:00:33.510,01,E4:65:B8:14:BA:9A,L_Biceps,459
2024-08-07 20:00:33.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.464,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.484,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.494,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.504,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.514,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.524,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.534,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.456,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.466,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.476,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.486,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.496,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.506,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.516,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.526,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.536,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.546,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.472,02,D4:8A:FC:C5:8B:B2,R_Biceps,454
2024-08-07 20:00:33.482,02,D4:8A:FC:C5:8B:B2,R_Biceps,373
2024-08-07 20:00:33.492,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 20:00:33.502,02,D4:8A:FC:C5:8B:B2,R_Biceps,258
2024-08-07 20:00:33.512,02,D4:8A:FC:C5:8B:B2,R_Biceps,298
2024-08-07 20:00:33.522,02,D4:8A:FC:C5:8B:B2,R_Biceps,313
2024-08-07 20:00:33.532,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 20:00:33.542,02,D4:8A:FC:C5:8B:B2,R_Biceps,338
2024-08-07 20:00:33.552,02,D4:8A:FC:C5:8B:B2,R_Biceps,381
2024-08-07 20:00:33.562,02,D4:8A:FC:C5:8B:B2,R_Biceps,474
2024-08-07 20:00:33.473,06,D4:8A:FC:C5:AB:32,R_Latiss,36
2024-08-07 20:00:33.483,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 20:00:33.493,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:00:33.503,06,D4:8A:FC:C5:AB:32,R_Latiss,27
2024-08-07 20:00:33.513,06,D4:8A:FC:C5:AB:32,R_Latiss,44
2024-08-07 20:00:33.523,06,D4:8A:FC:C5:AB:32,R_Latiss,46
2024-08-07 20:00:33.533,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 20:00:33.543,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:00:33.553,06,D4:8A:FC:C5:AB:32,R_Latiss,30
2024-08-07 20:00:33.563,06,D4:8A:FC:C5:AB:32,R_Latiss,27
2024-08-07 20:00:33.474,07,D4:8A:FC:C5:9E:12,L_Trapezius,61
