timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:14:24.282,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.292,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.302,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.312,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.322,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.332,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.342,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.352,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.362,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.273,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.283,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.293,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.303,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.313,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.323,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.333,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.343,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.353,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.363,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.396,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 20:14:24.406,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 20:14:24.345,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.355,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.365,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.375,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.385,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.395,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.405,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.415,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.425,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.435,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.346,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.356,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.366,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.376,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.386,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.396,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.406,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.416,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.426,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.436,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.356,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.366,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.376,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.386,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.396,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.406,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.416,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.426,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.436,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.446,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.364,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.374,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.384,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.394,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.404,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.414,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.424,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.434,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.444,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.454,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.393,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.403,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.413,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.423,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.433,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.443,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.453,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.463,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.473,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.483,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.412,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.422,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.432,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.442,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.452,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.462,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.472,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.482,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.492,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.502,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.464,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.484,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.494,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.504,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.514,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.426,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.436,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.446,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.456,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.466,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.476,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.486,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.496,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.506,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.516,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.436,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.446,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.456,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.466,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.476,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.486,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.496,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.506,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.516,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.526,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.452,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.462,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.472,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.482,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.492,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.502,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.512,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.522,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.532,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.542,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.453,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.463,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.473,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.483,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.493,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.503,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.513,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.523,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.533,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.543,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.488,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.498,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.508,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.518,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.528,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.538,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.548,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.558,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.568,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.578,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.524,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.534,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.544,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.554,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.564,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.574,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.584,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.594,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.604,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.614,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.536,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.546,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.556,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.566,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.576,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.586,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.596,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.606,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.616,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.626,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.544,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.554,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.564,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.574,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.584,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.594,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.604,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.614,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.624,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.634,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.545,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.555,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.565,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.575,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.585,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.595,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.605,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.615,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.625,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.635,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.572,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.588,02,D4:8A:FC:C5:8B:B2,R_Biceps,4
2024-08-07 20:14:24.598,02,D4:8A:FC:C5:8B:B2,R_Biceps,24
2024-08-07 20:14:24.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,94
2024-08-07 20:14:24.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,87
2024-08-07 20:14:24.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,128
2024-08-07 20:14:24.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,154
2024-08-07 20:14:24.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,243
2024-08-07 20:14:24.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,201
2024-08-07 20:14:24.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:14:24.589,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.599,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.609,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.619,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.629,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.639,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.649,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.659,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.669,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.679,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.604,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.614,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.624,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.634,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.644,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.654,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.664,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.674,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.684,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.694,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.616,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.626,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.636,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.646,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.656,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.666,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.676,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.686,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.696,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.706,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.624,01,E4:65:B8:14:BA:9A,L_Biceps,31
2024-08-07 20:14:24.634,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 20:14:24.644,01,E4:65:B8:14:BA:9A,L_Biceps,172
2024-08-07 20:14:24.654,01,E4:65:B8:14:BA:9A,L_Biceps,279
2024-08-07 20:14:24.664,01,E4:65:B8:14:BA:9A,L_Biceps,359
2024-08-07 20:14:24.674,01,E4:65:B8:14:BA:9A,L_Biceps,393
2024-08-07 20:14:24.684,01,E4:65:B8:14:BA:9A,L_Biceps,394
2024-08-07 20:14:24.694,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.704,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.714,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:14:24.632,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.642,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.652,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.662,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.672,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.682,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.692,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.702,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.712,06,D4:8A:FC:C5:AB:32,R_Latiss,0
