timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:13:42.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:42.764,05,D4:8A:FC:C4:B0:C6,L_Latiss,119
2024-08-07 20:13:42.774,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:13:42.784,05,D4:8A:FC:C4:B0:C6,L_Latiss,59
2024-08-07 20:13:42.794,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:13:42.804,05,D4:8A:FC:C4:B0:C6,L_Latiss,106
2024-08-07 20:13:42.814,05,D4:8A:FC:C4:B0:C6,L_Latiss,110
2024-08-07 20:13:42.824,05,D4:8A:FC:C4:B0:C6,L_Latiss,129
2024-08-07 20:13:42.834,05,D4:8A:FC:C4:B0:C6,L_Latiss,126
2024-08-07 20:13:42.844,05,D4:8A:FC:C4:B0:C6,L_Latiss,143
2024-08-07 20:13:42.854,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:13:42.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:42.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:42.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:42.814,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:42.824,02,D4:8A:FC:C5:8B:B2,R_Biceps,15
2024-08-07 20:13:42.834,02,D4:8A:FC:C5:8B:B2,R_Biceps,7
2024-08-07 20:13:42.844,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:42.854,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 20:13:42.864,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 20:13:42.874,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:42.813,04,D4:8A:FC:C5:A5:CA,R_Deltoid,322
2024-08-07 20:13:42.823,04,D4:8A:FC:C5:A5:CA,R_Deltoid,343
2024-08-07 20:13:42.833,04,D4:8A:FC:C5:A5:CA,R_Deltoid,254
2024-08-07 20:13:42.843,04,D4:8A:FC:C5:A5:CA,R_Deltoid,201
2024-08-07 20:13:42.853,04,D4:8A:FC:C5:A5:CA,R_Deltoid,192
2024-08-07 20:13:42.863,04,D4:8A:FC:C5:A5:CA,R_Deltoid,176
2024-08-07 20:13:42.873,04,D4:8A:FC:C5:A5:CA,R_Deltoid,141
2024-08-07 20:13:42.883,04,D4:8A:FC:C5:A5:CA,R_Deltoid,109
2024-08-07 20:13:42.893,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 20:13:42.903,04,D4:8A:FC:C5:A5:CA,R_Deltoid,103
2024-08-07 20:13:42.820,01,E4:65:B8:14:BA:9A,L_Biceps,284
2024-08-07 20:13:42.830,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 20:13:42.840,01,E4:65:B8:14:BA:9A,L_Biceps,31
2024-08-07 20:13:42.850,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 20:13:42.860,01,E4:65:B8:14:BA:9A,L_Biceps,147
2024-08-07 20:13:42.870,01,E4:65:B8:14:BA:9A,L_Biceps,194
2024-08-07 20:13:42.880,01,E4:65:B8:14:BA:9A,L_Biceps,176
2024-08-07 20:13:42.890,01,E4:65:B8:14:BA:9A,L_Biceps,198
2024-08-07 20:13:42.900,01,E4:65:B8:14:BA:9A,L_Biceps,193
2024-08-07 20:13:42.910,01,E4:65:B8:14:BA:9A,L_Biceps,283
2024-08-07 20:13:42.841,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:42.851,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:42.861,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:42.871,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:42.881,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:42.891,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:42.901,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:42.911,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:42.921,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:42.931,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:42.857,05,D4:8A:FC:C4:B0:C6,L_Latiss,179
2024-08-07 20:13:42.867,05,D4:8A:FC:C4:B0:C6,L_Latiss,143
2024-08-07 20:13:42.877,05,D4:8A:FC:C4:B0:C6,L_Latiss,165
2024-08-07 20:13:42.887,05,D4:8A:FC:C4:B0:C6,L_Latiss,155
2024-08-07 20:13:42.897,05,D4:8A:FC:C4:B0:C6,L_Latiss,155
2024-08-07 20:13:42.907,05,D4:8A:FC:C4:B0:C6,L_Latiss,121
2024-08-07 20:13:42.917,05,D4:8A:FC:C4:B0:C6,L_Latiss,147
2024-08-07 20:13:42.927,05,D4:8A:FC:C4:B0:C6,L_Latiss,126
2024-08-07 20:13:42.937,05,D4:8A:FC:C4:B0:C6,L_Latiss,143
2024-08-07 20:13:42.947,05,D4:8A:FC:C4:B0:C6,L_Latiss,192
2024-08-07 20:13:42.873,02,D4:8A:FC:C5:8B:B2,R_Biceps,22
2024-08-07 20:13:42.883,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 20:13:42.893,02,D4:8A:FC:C5:8B:B2,R_Biceps,27
2024-08-07 20:13:42.903,02,D4:8A:FC:C5:8B:B2,R_Biceps,119
2024-08-07 20:13:42.913,02,D4:8A:FC:C5:8B:B2,R_Biceps,118
2024-08-07 20:13:42.923,02,D4:8A:FC:C5:8B:B2,R_Biceps,155
2024-08-07 20:13:42.933,02,D4:8A:FC:C5:8B:B2,R_Biceps,176
2024-08-07 20:13:42.943,02,D4:8A:FC:C5:8B:B2,R_Biceps,159
2024-08-07 20:13:42.953,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 20:13:42.963,02,D4:8A:FC:C5:8B:B2,R_Biceps,38
2024-08-07 20:13:42.874,06,D4:8A:FC:C5:AB:32,R_Latiss,130
2024-08-07 20:13:42.884,06,D4:8A:FC:C5:AB:32,R_Latiss,93
2024-08-07 20:13:42.894,06,D4:8A:FC:C5:AB:32,R_Latiss,106
2024-08-07 20:13:42.904,06,D4:8A:FC:C5:AB:32,R_Latiss,121
2024-08-07 20:13:42.914,06,D4:8A:FC:C5:AB:32,R_Latiss,93
2024-08-07 20:13:42.924,06,D4:8A:FC:C5:AB:32,R_Latiss,73
2024-08-07 20:13:42.934,06,D4:8A:FC:C5:AB:32,R_Latiss,119
2024-08-07 20:13:42.944,06,D4:8A:FC:C5:AB:32,R_Latiss,138
2024-08-07 20:13:42.954,06,D4:8A:FC:C5:AB:32,R_Latiss,179
2024-08-07 20:13:42.964,06,D4:8A:FC:C5:AB:32,R_Latiss,141
2024-08-07 20:13:42.875,07,D4:8A:FC:C5:9E:12,L_Trapezius,39
2024-08-07 20:13:42.885,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 20:13:42.895,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:13:42.905,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 20:13:42.915,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 20:13:42.925,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:42.935,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:42.945,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:42.955,07,D4:8A:FC:C5:9E:12,L_Trapezius,110
2024-08-07 20:13:42.965,07,D4:8A:FC:C5:9E:12,L_Trapezius,60
2024-08-07 20:13:42.900,04,D4:8A:FC:C5:A5:CA,R_Deltoid,65
2024-08-07 20:13:42.910,04,D4:8A:FC:C5:A5:CA,R_Deltoid,58
2024-08-07 20:13:42.920,04,D4:8A:FC:C5:A5:CA,R_Deltoid,38
2024-08-07 20:13:42.930,04,D4:8A:FC:C5:A5:CA,R_Deltoid,22
2024-08-07 20:13:42.940,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:13:42.950,04,D4:8A:FC:C5:A5:CA,R_Deltoid,26
2024-08-07 20:13:42.960,04,D4:8A:FC:C5:A5:CA,R_Deltoid,17
2024-08-07 20:13:42.970,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:13:42.980,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 20:13:42.990,04,D4:8A:FC:C5:A5:CA,R_Deltoid,103
2024-08-07 20:13:42.916,07,D4:8A:FC:C5:9E:12,L_Trapezius,557
2024-08-07 20:13:42.926,07,D4:8A:FC:C5:9E:12,L_Trapezius,621
2024-08-07 20:13:42.936,07,D4:8A:FC:C5:9E:12,L_Trapezius,1433
2024-08-07 20:13:42.946,07,D4:8A:FC:C5:9E:12,L_Trapezius,1447
2024-08-07 20:13:42.956,07,D4:8A:FC:C5:9E:12,L_Trapezius,1424
2024-08-07 20:13:42.966,07,D4:8A:FC:C5:9E:12,L_Trapezius,1279
2024-08-07 20:13:42.976,07,D4:8A:FC:C5:9E:12,L_Trapezius,1056
2024-08-07 20:13:42.986,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:42.996,07,D4:8A:FC:C5:9E:12,L_Trapezius,53
2024-08-07 20:13:43.006,07,D4:8A:FC:C5:9E:12,L_Trapezius,401
2024-08-07 20:13:42.956,01,E4:65:B8:14:BA:9A,L_Biceps,284
2024-08-07 20:13:42.966,01,E4:65:B8:14:BA:9A,L_Biceps,238
2024-08-07 20:13:42.976,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 20:13:42.986,01,E4:65:B8:14:BA:9A,L_Biceps,162
2024-08-07 20:13:42.996,01,E4:65:B8:14:BA:9A,L_Biceps,189
2024-08-07 20:13:43.006,01,E4:65:B8:14:BA:9A,L_Biceps,236
2024-08-07 20:13:43.016,01,E4:65:B8:14:BA:9A,L_Biceps,262
2024-08-07 20:13:43.026,01,E4:65:B8:14:BA:9A,L_Biceps,275
2024-08-07 20:13:43.036,01,E4:65:B8:14:BA:9A,L_Biceps,320
2024-08-07 20:13:43.046,01,E4:65:B8:14:BA:9A,L_Biceps,283
2024-08-07 20:13:42.964,06,D4:8A:FC:C5:AB:32,R_Latiss,53
2024-08-07 20:13:42.974,06,D4:8A:FC:C5:AB:32,R_Latiss,55
2024-08-07 20:13:42.984,06,D4:8A:FC:C5:AB:32,R_Latiss,56
2024-08-07 20:13:42.994,06,D4:8A:FC:C5:AB:32,R_Latiss,59
2024-08-07 20:13:43.004,06,D4:8A:FC:C5:AB:32,R_Latiss,109
2024-08-07 20:13:43.014,06,D4:8A:FC:C5:AB:32,R_Latiss,73
2024-08-07 20:13:43.024,06,D4:8A:FC:C5:AB:32,R_Latiss,95
2024-08-07 20:13:43.034,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 20:13:43.044,06,D4:8A:FC:C5:AB:32,R_Latiss,75
2024-08-07 20:13:43.054,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:13:42.976,08,D4:8A:FC:C5:06:7E,R_Trapezius,449
2024-08-07 20:13:42.986,08,D4:8A:FC:C5:06:7E,R_Trapezius,367
2024-08-07 20:13:42.996,08,D4:8A:FC:C5:06:7E,R_Trapezius,285
2024-08-07 20:13:43.006,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.016,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.026,08,D4:8A:FC:C5:06:7E,R_Trapezius,46
2024-08-07 20:13:43.036,08,D4:8A:FC:C5:06:7E,R_Trapezius,186
2024-08-07 20:13:43.046,08,D4:8A:FC:C5:06:7E,R_Trapezius,267
2024-08-07 20:13:43.056,08,D4:8A:FC:C5:06:7E,R_Trapezius,610
2024-08-07 20:13:43.066,08,D4:8A:FC:C5:06:7E,R_Trapezius,557
2024-08-07 20:13:42.988,04,D4:8A:FC:C5:A5:CA,R_Deltoid,158
2024-08-07 20:13:42.998,04,D4:8A:FC:C5:A5:CA,R_Deltoid,161
2024-08-07 20:13:43.008,04,D4:8A:FC:C5:A5:CA,R_Deltoid,135
2024-08-07 20:13:43.018,04,D4:8A:FC:C5:A5:CA,R_Deltoid,159
2024-08-07 20:13:43.028,04,D4:8A:FC:C5:A5:CA,R_Deltoid,170
2024-08-07 20:13:43.038,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 20:13:43.048,04,D4:8A:FC:C5:A5:CA,R_Deltoid,17
2024-08-07 20:13:43.058,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:13:43.068,04,D4:8A:FC:C5:A5:CA,R_Deltoid,126
2024-08-07 20:13:43.078,04,D4:8A:FC:C5:A5:CA,R_Deltoid,137
2024-08-07 20:13:42.989,05,D4:8A:FC:C4:B0:C6,L_Latiss,106
2024-08-07 20:13:42.999,05,D4:8A:FC:C4:B0:C6,L_Latiss,110
2024-08-07 20:13:43.009,05,D4:8A:FC:C4:B0:C6,L_Latiss,120
2024-08-07 20:13:43.019,05,D4:8A:FC:C4:B0:C6,L_Latiss,110
2024-08-07 20:13:43.029,05,D4:8A:FC:C4:B0:C6,L_Latiss,101
2024-08-07 20:13:43.039,05,D4:8A:FC:C4:B0:C6,L_Latiss,121
2024-08-07 20:13:43.049,05,D4:8A:FC:C4:B0:C6,L_Latiss,147
2024-08-07 20:13:43.059,05,D4:8A:FC:C4:B0:C6,L_Latiss,177
2024-08-07 20:13:43.069,05,D4:8A:FC:C4:B0:C6,L_Latiss,170
2024-08-07 20:13:43.079,05,D4:8A:FC:C4:B0:C6,L_Latiss,132
2024-08-07 20:13:43.012,02,D4:8A:FC:C5:8B:B2,R_Biceps,233
2024-08-07 20:13:43.022,02,D4:8A:FC:C5:8B:B2,R_Biceps,200
2024-08-07 20:13:43.032,02,D4:8A:FC:C5:8B:B2,R_Biceps,206
2024-08-07 20:13:43.042,02,D4:8A:FC:C5:8B:B2,R_Biceps,220
2024-08-07 20:13:43.052,02,D4:8A:FC:C5:8B:B2,R_Biceps,260
2024-08-07 20:13:43.062,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:13:43.072,02,D4:8A:FC:C5:8B:B2,R_Biceps,242
2024-08-07 20:13:43.082,02,D4:8A:FC:C5:8B:B2,R_Biceps,159
2024-08-07 20:13:43.092,02,D4:8A:FC:C5:8B:B2,R_Biceps,182
2024-08-07 20:13:43.102,02,D4:8A:FC:C5:8B:B2,R_Biceps,166
2024-08-07 20:13:43.036,05,D4:8A:FC:C4:B0:C6,L_Latiss,294
2024-08-07 20:13:43.046,05,D4:8A:FC:C4:B0:C6,L_Latiss,304
2024-08-07 20:13:43.056,05,D4:8A:FC:C4:B0:C6,L_Latiss,326
2024-08-07 20:13:43.066,05,D4:8A:FC:C4:B0:C6,L_Latiss,110
2024-08-07 20:13:43.076,05,D4:8A:FC:C4:B0:C6,L_Latiss,101
2024-08-07 20:13:43.086,05,D4:8A:FC:C4:B0:C6,L_Latiss,177
2024-08-07 20:13:43.096,05,D4:8A:FC:C4:B0:C6,L_Latiss,132
2024-08-07 20:13:43.106,05,D4:8A:FC:C4:B0:C6,L_Latiss,145
2024-08-07 20:13:43.116,05,D4:8A:FC:C4:B0:C6,L_Latiss,291
2024-08-07 20:13:43.126,05,D4:8A:FC:C4:B0:C6,L_Latiss,289
2024-08-07 20:13:43.044,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 20:13:43.054,01,E4:65:B8:14:BA:9A,L_Biceps,637
2024-08-07 20:13:43.064,01,E4:65:B8:14:BA:9A,L_Biceps,572
2024-08-07 20:13:43.074,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 20:13:43.084,01,E4:65:B8:14:BA:9A,L_Biceps,418
2024-08-07 20:13:43.094,01,E4:65:B8:14:BA:9A,L_Biceps,489
2024-08-07 20:13:43.104,01,E4:65:B8:14:BA:9A,L_Biceps,565
2024-08-07 20:13:43.114,01,E4:65:B8:14:BA:9A,L_Biceps,275
2024-08-07 20:13:43.124,01,E4:65:B8:14:BA:9A,L_Biceps,320
2024-08-07 20:13:43.134,01,E4:65:B8:14:BA:9A,L_Biceps,595
2024-08-07 20:13:43.052,06,D4:8A:FC:C5:AB:32,R_Latiss,105
2024-08-07 20:13:43.062,06,D4:8A:FC:C5:AB:32,R_Latiss,133
2024-08-07 20:13:43.072,06,D4:8A:FC:C5:AB:32,R_Latiss,130
2024-08-07 20:13:43.082,06,D4:8A:FC:C5:AB:32,R_Latiss,134
2024-08-07 20:13:43.092,06,D4:8A:FC:C5:AB:32,R_Latiss,109
2024-08-07 20:13:43.102,06,D4:8A:FC:C5:AB:32,R_Latiss,87
2024-08-07 20:13:43.112,06,D4:8A:FC:C5:AB:32,R_Latiss,59
2024-08-07 20:13:43.122,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 20:13:43.132,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:13:43.142,06,D4:8A:FC:C5:AB:32,R_Latiss,115
2024-08-07 20:13:43.053,07,D4:8A:FC:C5:9E:12,L_Trapezius,309
2024-08-07 20:13:43.063,07,D4:8A:FC:C5:9E:12,L_Trapezius,272
2024-08-07 20:13:43.073,07,D4:8A:FC:C5:9E:12,L_Trapezius,230
2024-08-07 20:13:43.083,07,D4:8A:FC:C5:9E:12,L_Trapezius,183
2024-08-07 20:13:43.093,07,D4:8A:FC:C5:9E:12,L_Trapezius,143
2024-08-07 20:13:43.103,07,D4:8A:FC:C5:9E:12,L_Trapezius,1279
2024-08-07 20:13:43.113,07,D4:8A:FC:C5:9E:12,L_Trapezius,1056
2024-08-07 20:13:43.123,07,D4:8A:FC:C5:9E:12,L_Trapezius,554
2024-08-07 20:13:43.133,07,D4:8A:FC:C5:9E:12,L_Trapezius,448
2024-08-07 20:13:43.143,07,D4:8A:FC:C5:9E:12,L_Trapezius,374
2024-08-07 20:13:43.068,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.078,08,D4:8A:FC:C5:06:7E,R_Trapezius,367
2024-08-07 20:13:43.088,08,D4:8A:FC:C5:06:7E,R_Trapezius,285
2024-08-07 20:13:43.098,08,D4:8A:FC:C5:06:7E,R_Trapezius,141
2024-08-07 20:13:43.108,08,D4:8A:FC:C5:06:7E,R_Trapezius,103
2024-08-07 20:13:43.118,08,D4:8A:FC:C5:06:7E,R_Trapezius,69
2024-08-07 20:13:43.128,08,D4:8A:FC:C5:06:7E,R_Trapezius,47
2024-08-07 20:13:43.138,08,D4:8A:FC:C5:06:7E,R_Trapezius,32
2024-08-07 20:13:43.148,08,D4:8A:FC:C5:06:7E,R_Trapezius,15
2024-08-07 20:13:43.158,08,D4:8A:FC:C5:06:7E,R_Trapezius,5
2024-08-07 20:13:43.080,04,D4:8A:FC:C5:A5:CA,R_Deltoid,83
2024-08-07 20:13:43.090,04,D4:8A:FC:C5:A5:CA,R_Deltoid,62
2024-08-07 20:13:43.100,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 20:13:43.110,04,D4:8A:FC:C5:A5:CA,R_Deltoid,67
2024-08-07 20:13:43.120,04,D4:8A:FC:C5:A5:CA,R_Deltoid,170
2024-08-07 20:13:43.130,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 20:13:43.140,04,D4:8A:FC:C5:A5:CA,R_Deltoid,107
2024-08-07 20:13:43.150,04,D4:8A:FC:C5:A5:CA,R_Deltoid,100
2024-08-07 20:13:43.160,04,D4:8A:FC:C5:A5:CA,R_Deltoid,96
2024-08-07 20:13:43.170,04,D4:8A:FC:C5:A5:CA,R_Deltoid,99
2024-08-07 20:13:43.100,02,D4:8A:FC:C5:8B:B2,R_Biceps,234
2024-08-07 20:13:43.110,02,D4:8A:FC:C5:8B:B2,R_Biceps,286
2024-08-07 20:13:43.120,02,D4:8A:FC:C5:8B:B2,R_Biceps,257
2024-08-07 20:13:43.130,02,D4:8A:FC:C5:8B:B2,R_Biceps,274
2024-08-07 20:13:43.140,02,D4:8A:FC:C5:8B:B2,R_Biceps,297
2024-08-07 20:13:43.150,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:13:43.160,02,D4:8A:FC:C5:8B:B2,R_Biceps,242
2024-08-07 20:13:43.170,02,D4:8A:FC:C5:8B:B2,R_Biceps,298
2024-08-07 20:13:43.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,237
2024-08-07 20:13:43.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:13:43.124,05,D4:8A:FC:C4:B0:C6,L_Latiss,743
2024-08-07 20:13:43.134,05,D4:8A:FC:C4:B0:C6,L_Latiss,304
2024-08-07 20:13:43.144,05,D4:8A:FC:C4:B0:C6,L_Latiss,326
2024-08-07 20:13:43.154,05,D4:8A:FC:C4:B0:C6,L_Latiss,445
2024-08-07 20:13:43.164,05,D4:8A:FC:C4:B0:C6,L_Latiss,426
2024-08-07 20:13:43.174,05,D4:8A:FC:C4:B0:C6,L_Latiss,483
2024-08-07 20:13:43.184,05,D4:8A:FC:C4:B0:C6,L_Latiss,445
2024-08-07 20:13:43.194,05,D4:8A:FC:C4:B0:C6,L_Latiss,451
2024-08-07 20:13:43.204,05,D4:8A:FC:C4:B0:C6,L_Latiss,511
2024-08-07 20:13:43.214,05,D4:8A:FC:C4:B0:C6,L_Latiss,666
2024-08-07 20:13:43.144,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 20:13:43.154,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 20:13:43.164,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 20:13:43.174,06,D4:8A:FC:C5:AB:32,R_Latiss,134
2024-08-07 20:13:43.184,06,D4:8A:FC:C5:AB:32,R_Latiss,113
2024-08-07 20:13:43.194,06,D4:8A:FC:C5:AB:32,R_Latiss,90
2024-08-07 20:13:43.204,06,D4:8A:FC:C5:AB:32,R_Latiss,84
2024-08-07 20:13:43.214,06,D4:8A:FC:C5:AB:32,R_Latiss,107
2024-08-07 20:13:43.224,06,D4:8A:FC:C5:AB:32,R_Latiss,118
2024-08-07 20:13:43.234,06,D4:8A:FC:C5:AB:32,R_Latiss,141
2024-08-07 20:13:43.145,07,D4:8A:FC:C5:9E:12,L_Trapezius,160
2024-08-07 20:13:43.155,07,D4:8A:FC:C5:9E:12,L_Trapezius,147
2024-08-07 20:13:43.165,07,D4:8A:FC:C5:9E:12,L_Trapezius,129
2024-08-07 20:13:43.175,07,D4:8A:FC:C5:9E:12,L_Trapezius,183
2024-08-07 20:13:43.185,07,D4:8A:FC:C5:9E:12,L_Trapezius,143
2024-08-07 20:13:43.195,07,D4:8A:FC:C5:9E:12,L_Trapezius,139
2024-08-07 20:13:43.205,07,D4:8A:FC:C5:9E:12,L_Trapezius,113
2024-08-07 20:13:43.215,07,D4:8A:FC:C5:9E:12,L_Trapezius,89
2024-08-07 20:13:43.225,07,D4:8A:FC:C5:9E:12,L_Trapezius,91
2024-08-07 20:13:43.235,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 20:13:43.156,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.166,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.176,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.186,08,D4:8A:FC:C5:06:7E,R_Trapezius,2
2024-08-07 20:13:43.196,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.206,08,D4:8A:FC:C5:06:7E,R_Trapezius,3
2024-08-07 20:13:43.216,08,D4:8A:FC:C5:06:7E,R_Trapezius,3
2024-08-07 20:13:43.226,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.236,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 20:13:43.246,08,D4:8A:FC:C5:06:7E,R_Trapezius,5
2024-08-07 20:13:43.176,04,D4:8A:FC:C5:A5:CA,R_Deltoid,26
2024-08-07 20:13:43.186,04,D4:8A:FC:C5:A5:CA,R_Deltoid,17
2024-08-07 20:13:43.196,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 20:13:43.206,04,D4:8A:FC:C5:A5:CA,R_Deltoid,67
2024-08-07 20:13:43.216,04,D4:8A:FC:C5:A5:CA,R_Deltoid,78
2024-08-07 20:13:43.226,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 20:13:43.236,04,D4:8A:FC:C5:A5:CA,R_Deltoid,69
2024-08-07 20:13:43.246,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 20:13:43.256,04,D4:8A:FC:C5:A5:CA,R_Deltoid,59
2024-08-07 20:13:43.266,04,D4:8A:FC:C5:A5:CA,R_Deltoid,47
2024-08-07 20:13:43.180,01,E4:65:B8:14:BA:9A,L_Biceps,434
2024-08-07 20:13:43.190,01,E4:65:B8:14:BA:9A,L_Biceps,684
2024-08-07 20:13:43.200,01,E4:65:B8:14:BA:9A,L_Biceps,642
2024-08-07 20:13:43.210,01,E4:65:B8:14:BA:9A,L_Biceps,677
2024-08-07 20:13:43.220,01,E4:65:B8:14:BA:9A,L_Biceps,676
2024-08-07 20:13:43.230,01,E4:65:B8:14:BA:9A,L_Biceps,489
2024-08-07 20:13:43.240,01,E4:65:B8:14:BA:9A,L_Biceps,565
2024-08-07 20:13:43.250,01,E4:65:B8:14:BA:9A,L_Biceps,479
2024-08-07 20:13:43.260,01,E4:65:B8:14:BA:9A,L_Biceps,414
2024-08-07 20:13:43.270,01,E4:65:B8:14:BA:9A,L_Biceps,382
2024-08-07 20:13:43.192,02,D4:8A:FC:C5:8B:B2,R_Biceps,133
2024-08-07 20:13:43.202,02,D4:8A:FC:C5:8B:B2,R_Biceps,124
2024-08-07 20:13:43.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,130
2024-08-07 20:13:43.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,274
2024-08-07 20:13:43.232,02,D4:8A:FC:C5:8B:B2,R_Biceps,297
2024-08-07 20:13:43.242,02,D4:8A:FC:C5:8B:B2,R_Biceps,277
2024-08-07 20:13:43.252,02,D4:8A:FC:C5:8B:B2,R_Biceps,233
2024-08-07 20:13:43.262,02,D4:8A:FC:C5:8B:B2,R_Biceps,235
2024-08-07 20:13:43.272,02,D4:8A:FC:C5:8B:B2,R_Biceps,214
2024-08-07 20:13:43.282,02,D4:8A:FC:C5:8B:B2,R_Biceps,174
2024-08-07 20:13:43.224,01,E4:65:B8:14:BA:9A,L_Biceps,581
2024-08-07 20:13:43.234,01,E4:65:B8:14:BA:9A,L_Biceps,752
2024-08-07 20:13:43.244,01,E4:65:B8:14:BA:9A,L_Biceps,709
2024-08-07 20:13:43.254,01,E4:65:B8:14:BA:9A,L_Biceps,677
2024-08-07 20:13:43.264,01,E4:65:B8:14:BA:9A,L_Biceps,676
2024-08-07 20:13:43.274,01,E4:65:B8:14:BA:9A,L_Biceps,691
2024-08-07 20:13:43.284,01,E4:65:B8:14:BA:9A,L_Biceps,578
2024-08-07 20:13:43.294,01,E4:65:B8:14:BA:9A,L_Biceps,464
