timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:55:17.031,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:16.960,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:16.970,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:16.980,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:16.990,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.000,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.010,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.020,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.030,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.040,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.050,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:16.988,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:55:16.998,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:55:17.008,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:55:17.018,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:55:17.028,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:55:17.038,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:55:17.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,2
2024-08-07 19:55:17.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,32
2024-08-07 19:55:17.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,53
2024-08-07 19:55:17.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 19:55:17.012,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.022,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.032,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.042,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.052,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.062,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.072,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.082,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.092,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.102,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.013,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.023,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.033,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.043,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.053,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.063,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.073,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.083,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.093,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.103,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.020,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.030,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.040,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.050,01,E4:65:B8:14:BA:9A,L_Biceps,26
2024-08-07 19:55:17.060,01,E4:65:B8:14:BA:9A,L_Biceps,42
2024-08-07 19:55:17.070,01,E4:65:B8:14:BA:9A,L_Biceps,22
2024-08-07 19:55:17.080,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.090,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.100,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.110,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.028,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.038,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.048,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.058,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.068,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.078,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.088,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.098,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.108,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.118,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.029,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 19:55:17.039,07,D4:8A:FC:C5:9E:12,L_Trapezius,44
2024-08-07 19:55:17.049,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 19:55:17.059,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.069,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.079,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.089,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.099,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.109,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.119,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 19:55:17.056,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.066,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.076,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.086,05,D4:8A:FC:C4:B0:C6,L_Latiss,25
2024-08-07 19:55:17.096,05,D4:8A:FC:C4:B0:C6,L_Latiss,59
2024-08-07 19:55:17.106,05,D4:8A:FC:C4:B0:C6,L_Latiss,98
2024-08-07 19:55:17.116,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 19:55:17.126,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 19:55:17.136,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.146,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.076,02,D4:8A:FC:C5:8B:B2,R_Biceps,12
2024-08-07 19:55:17.086,02,D4:8A:FC:C5:8B:B2,R_Biceps,13
2024-08-07 19:55:17.096,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 19:55:17.106,02,D4:8A:FC:C5:8B:B2,R_Biceps,12
2024-08-07 19:55:17.116,02,D4:8A:FC:C5:8B:B2,R_Biceps,15
2024-08-07 19:55:17.126,02,D4:8A:FC:C5:8B:B2,R_Biceps,24
2024-08-07 19:55:17.136,02,D4:8A:FC:C5:8B:B2,R_Biceps,10
2024-08-07 19:55:17.146,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:55:17.156,02,D4:8A:FC:C5:8B:B2,R_Biceps,53
2024-08-07 19:55:17.166,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 19:55:17.088,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.098,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.108,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.118,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.128,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.138,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.148,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.158,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.168,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.178,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.104,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.114,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.124,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.134,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.144,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.154,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.164,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.174,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.184,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.194,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.105,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.115,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.125,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.135,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.145,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.155,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.165,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.175,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.185,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.195,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.120,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.130,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.140,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 19:55:17.150,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 19:55:17.160,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.170,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.180,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.190,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.200,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.210,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.132,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.142,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.152,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.162,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.182,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.192,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.202,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.212,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.222,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.148,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.158,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.168,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.178,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.188,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.198,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.208,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.218,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 19:55:17.228,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 19:55:17.238,05,D4:8A:FC:C4:B0:C6,L_Latiss,6
2024-08-07 19:55:17.164,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 19:55:17.174,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 19:55:17.184,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 19:55:17.194,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 19:55:17.204,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:55:17.214,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:55:17.224,02,D4:8A:FC:C5:8B:B2,R_Biceps,50
2024-08-07 19:55:17.234,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:55:17.244,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:55:17.254,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 19:55:17.165,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.175,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.185,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.195,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.205,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.215,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.225,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.235,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.245,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.255,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.200,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.210,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.220,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.230,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.240,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.250,01,E4:65:B8:14:BA:9A,L_Biceps,22
2024-08-07 19:55:17.260,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 19:55:17.270,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.280,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.290,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.208,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.218,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.228,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.238,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.248,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.258,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.268,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.278,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.288,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.298,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.224,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.234,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.244,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.254,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.236,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.246,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.256,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.266,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.276,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.286,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.296,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.306,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.316,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.326,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.237,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.247,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.257,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.267,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.277,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.287,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.297,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.307,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.317,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.327,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.238,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.248,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.258,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.268,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.278,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.288,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.298,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.308,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.318,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.328,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.248,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.258,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.268,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.278,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.288,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.298,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.308,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.318,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.328,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.338,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.256,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.266,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.276,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.286,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.296,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.306,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.316,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.326,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.336,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.346,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.284,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.294,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.304,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.314,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.324,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.334,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.344,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.354,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.364,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.374,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.285,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.295,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.305,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.315,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.325,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.335,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.345,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.355,04,D4:8A:FC:C5:A5:CA,R_Deltoid,7
2024-08-07 19:55:17.365,04,D4:8A:FC:C5:A5:CA,R_Deltoid,45
2024-08-07 19:55:17.375,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:55:17.328,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.338,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.348,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.358,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.368,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.378,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.388,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.398,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.408,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.418,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.336,01,E4:65:B8:14:BA:9A,L_Biceps,339
2024-08-07 19:55:17.346,01,E4:65:B8:14:BA:9A,L_Biceps,287
2024-08-07 19:55:17.356,01,E4:65:B8:14:BA:9A,L_Biceps,320
2024-08-07 19:55:17.366,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.376,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.386,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:55:17.396,01,E4:65:B8:14:BA:9A,L_Biceps,60
2024-08-07 19:55:17.406,01,E4:65:B8:14:BA:9A,L_Biceps,159
2024-08-07 19:55:17.416,01,E4:65:B8:14:BA:9A,L_Biceps,432
2024-08-07 19:55:17.426,01,E4:65:B8:14:BA:9A,L_Biceps,405
2024-08-07 19:55:17.360,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
