timestamp,EMGID,mac_address,muscle,emg_value
2024-08-14 20:07:01.763,08,D4:8A:FC:C5:06:7E,R_Trapezius,3911
2024-08-14 20:07:01.773,08,D4:8A:FC:C5:06:7E,R_Trapezius,3923
2024-08-14 20:07:01.783,08,D4:8A:FC:C5:06:7E,R_Trapezius,3907
2024-08-14 20:07:01.793,08,D4:8A:FC:C5:06:7E,R_Trapezius,3922
2024-08-14 20:07:01.803,08,D4:8A:FC:C5:06:7E,R_Trapezius,3919
2024-08-14 20:07:01.732,07,D4:8A:FC:C5:9E:12,L_Trapezius,3929
2024-08-14 20:07:01.742,07,D4:8A:FC:C5:9E:12,L_Trapezius,3920
2024-08-14 20:07:01.752,07,D4:8A:FC:C5:9E:12,L_Trapezius,3925
2024-08-14 20:07:01.762,07,D4:8A:FC:C5:9E:12,L_Trapezius,3934
2024-08-14 20:07:01.772,07,D4:8A:FC:C5:9E:12,L_Trapezius,3921
2024-08-14 20:07:01.782,07,D4:8A:FC:C5:9E:12,L_Trapezius,3933
2024-08-14 20:07:01.792,07,D4:8A:FC:C5:9E:12,L_Trapezius,3931
2024-08-14 20:07:01.802,07,D4:8A:FC:C5:9E:12,L_Trapezius,3926
2024-08-14 20:07:01.812,07,D4:8A:FC:C5:9E:12,L_Trapezius,3930
2024-08-14 20:07:01.822,07,D4:8A:FC:C5:9E:12,L_Trapezius,3927
2024-08-14 20:07:01.748,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-14 20:07:01.758,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-14 20:07:01.768,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3787
2024-08-14 20:07:01.778,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3795
2024-08-14 20:07:01.788,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3802
2024-08-14 20:07:01.798,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3805
2024-08-14 20:07:01.808,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3799
2024-08-14 20:07:01.818,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3802
2024-08-14 20:07:01.828,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3795
2024-08-14 20:07:01.838,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3822
2024-08-14 20:07:01.756,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:01.766,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:01.776,08,D4:8A:FC:C5:06:7E,R_Trapezius,3914
2024-08-14 20:07:01.786,08,D4:8A:FC:C5:06:7E,R_Trapezius,3917
2024-08-14 20:07:01.796,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:01.806,08,D4:8A:FC:C5:06:7E,R_Trapezius,3911
2024-08-14 20:07:01.816,08,D4:8A:FC:C5:06:7E,R_Trapezius,3924
2024-08-14 20:07:01.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:01.836,08,D4:8A:FC:C5:06:7E,R_Trapezius,3925
2024-08-14 20:07:01.846,08,D4:8A:FC:C5:06:7E,R_Trapezius,3922
2024-08-14 20:07:01.764,02,D4:8A:FC:C5:8B:B2,R_Biceps,3843
2024-08-14 20:07:01.774,02,D4:8A:FC:C5:8B:B2,R_Biceps,3837
2024-08-14 20:07:01.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,3833
2024-08-14 20:07:01.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,3836
2024-08-14 20:07:01.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,3838
2024-08-14 20:07:01.814,02,D4:8A:FC:C5:8B:B2,R_Biceps,3842
2024-08-14 20:07:01.824,02,D4:8A:FC:C5:8B:B2,R_Biceps,3840
2024-08-14 20:07:01.834,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:01.844,02,D4:8A:FC:C5:8B:B2,R_Biceps,3835
2024-08-14 20:07:01.854,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:01.765,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:01.775,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:01.785,06,D4:8A:FC:C5:AB:32,R_Latiss,3837
2024-08-14 20:07:01.795,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:01.805,06,D4:8A:FC:C5:AB:32,R_Latiss,3837
2024-08-14 20:07:01.815,06,D4:8A:FC:C5:AB:32,R_Latiss,3834
2024-08-14 20:07:01.825,06,D4:8A:FC:C5:AB:32,R_Latiss,3824
2024-08-14 20:07:01.835,06,D4:8A:FC:C5:AB:32,R_Latiss,3835
2024-08-14 20:07:01.845,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:01.855,06,D4:8A:FC:C5:AB:32,R_Latiss,3823
2024-08-14 20:07:01.767,05,D4:8A:FC:C4:B0:C6,L_Latiss,3887
2024-08-14 20:07:01.777,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:01.787,05,D4:8A:FC:C4:B0:C6,L_Latiss,3891
2024-08-14 20:07:01.797,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:01.807,05,D4:8A:FC:C4:B0:C6,L_Latiss,3889
2024-08-14 20:07:01.817,05,D4:8A:FC:C4:B0:C6,L_Latiss,3885
2024-08-14 20:07:01.827,05,D4:8A:FC:C4:B0:C6,L_Latiss,3892
2024-08-14 20:07:01.837,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:01.847,05,D4:8A:FC:C4:B0:C6,L_Latiss,3893
2024-08-14 20:07:01.857,05,D4:8A:FC:C4:B0:C6,L_Latiss,3897
2024-08-14 20:07:01.809,06,D4:8A:FC:C5:AB:32,R_Latiss,3837
2024-08-14 20:07:01.819,06,D4:8A:FC:C5:AB:32,R_Latiss,3841
2024-08-14 20:07:01.829,06,D4:8A:FC:C5:AB:32,R_Latiss,3834
2024-08-14 20:07:01.839,06,D4:8A:FC:C5:AB:32,R_Latiss,3831
2024-08-14 20:07:01.849,06,D4:8A:FC:C5:AB:32,R_Latiss,3834
2024-08-14 20:07:01.859,06,D4:8A:FC:C5:AB:32,R_Latiss,3834
2024-08-14 20:07:01.869,06,D4:8A:FC:C5:AB:32,R_Latiss,3838
2024-08-14 20:07:01.879,06,D4:8A:FC:C5:AB:32,R_Latiss,3835
2024-08-14 20:07:01.889,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:01.899,06,D4:8A:FC:C5:AB:32,R_Latiss,3826
2024-08-14 20:07:01.810,03,E4:65:B8:14:79:5E,L_Deltoid,3822
2024-08-14 20:07:01.820,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-14 20:07:01.830,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-14 20:07:01.840,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-14 20:07:01.850,03,E4:65:B8:14:79:5E,L_Deltoid,3823
2024-08-14 20:07:01.860,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-14 20:07:01.870,03,E4:65:B8:14:79:5E,L_Deltoid,3821
2024-08-14 20:07:01.880,03,E4:65:B8:14:79:5E,L_Deltoid,3817
2024-08-14 20:07:01.890,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-14 20:07:01.900,03,E4:65:B8:14:79:5E,L_Deltoid,3820
2024-08-14 20:07:01.836,01,E4:65:B8:14:BA:9A,L_Biceps,4015
2024-08-14 20:07:01.846,01,E4:65:B8:14:BA:9A,L_Biceps,4011
2024-08-14 20:07:01.856,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:01.866,01,E4:65:B8:14:BA:9A,L_Biceps,4015
2024-08-14 20:07:01.876,01,E4:65:B8:14:BA:9A,L_Biceps,4015
2024-08-14 20:07:01.886,01,E4:65:B8:14:BA:9A,L_Biceps,4009
2024-08-14 20:07:01.896,01,E4:65:B8:14:BA:9A,L_Biceps,4013
2024-08-14 20:07:01.906,01,E4:65:B8:14:BA:9A,L_Biceps,4014
2024-08-14 20:07:01.916,01,E4:65:B8:14:BA:9A,L_Biceps,4015
2024-08-14 20:07:01.926,01,E4:65:B8:14:BA:9A,L_Biceps,4015
2024-08-14 20:07:01.837,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-14 20:07:01.847,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3805
2024-08-14 20:07:01.857,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3799
2024-08-14 20:07:01.867,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3803
2024-08-14 20:07:01.877,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3799
2024-08-14 20:07:01.887,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3795
2024-08-14 20:07:01.897,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3806
2024-08-14 20:07:01.907,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3803
2024-08-14 20:07:01.917,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-14 20:07:01.927,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3822
2024-08-14 20:07:01.846,08,D4:8A:FC:C5:06:7E,R_Trapezius,3925
2024-08-14 20:07:01.856,08,D4:8A:FC:C5:06:7E,R_Trapezius,3921
2024-08-14 20:07:01.866,08,D4:8A:FC:C5:06:7E,R_Trapezius,3914
2024-08-14 20:07:01.876,08,D4:8A:FC:C5:06:7E,R_Trapezius,3917
2024-08-14 20:07:01.886,08,D4:8A:FC:C5:06:7E,R_Trapezius,3925
2024-08-14 20:07:01.896,08,D4:8A:FC:C5:06:7E,R_Trapezius,3906
2024-08-14 20:07:01.906,08,D4:8A:FC:C5:06:7E,R_Trapezius,3923
2024-08-14 20:07:01.916,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:01.926,08,D4:8A:FC:C5:06:7E,R_Trapezius,3919
2024-08-14 20:07:01.936,08,D4:8A:FC:C5:06:7E,R_Trapezius,3919
2024-08-14 20:07:01.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:01.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,3835
2024-08-14 20:07:01.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,3833
2024-08-14 20:07:01.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,3836
2024-08-14 20:07:01.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:01.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,3837
2024-08-14 20:07:01.912,02,D4:8A:FC:C5:8B:B2,R_Biceps,3835
2024-08-14 20:07:01.922,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:01.932,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:01.942,02,D4:8A:FC:C5:8B:B2,R_Biceps,3838
2024-08-14 20:07:01.854,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:01.864,05,D4:8A:FC:C4:B0:C6,L_Latiss,3889
2024-08-14 20:07:01.874,05,D4:8A:FC:C4:B0:C6,L_Latiss,3891
2024-08-14 20:07:01.884,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:01.894,05,D4:8A:FC:C4:B0:C6,L_Latiss,3894
2024-08-14 20:07:01.904,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:01.914,05,D4:8A:FC:C4:B0:C6,L_Latiss,3891
2024-08-14 20:07:01.924,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:01.934,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:01.944,05,D4:8A:FC:C4:B0:C6,L_Latiss,3891
2024-08-14 20:07:01.868,07,D4:8A:FC:C5:9E:12,L_Trapezius,3932
2024-08-14 20:07:01.878,07,D4:8A:FC:C5:9E:12,L_Trapezius,3931
2024-08-14 20:07:01.888,07,D4:8A:FC:C5:9E:12,L_Trapezius,3925
2024-08-14 20:07:01.898,07,D4:8A:FC:C5:9E:12,L_Trapezius,3934
2024-08-14 20:07:01.908,07,D4:8A:FC:C5:9E:12,L_Trapezius,3936
2024-08-14 20:07:01.918,07,D4:8A:FC:C5:9E:12,L_Trapezius,3933
2024-08-14 20:07:01.928,07,D4:8A:FC:C5:9E:12,L_Trapezius,3931
2024-08-14 20:07:01.938,07,D4:8A:FC:C5:9E:12,L_Trapezius,3930
2024-08-14 20:07:01.948,07,D4:8A:FC:C5:9E:12,L_Trapezius,3921
2024-08-14 20:07:01.958,07,D4:8A:FC:C5:9E:12,L_Trapezius,3925
2024-08-14 20:07:01.896,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:01.906,02,D4:8A:FC:C5:8B:B2,R_Biceps,3835
2024-08-14 20:07:01.916,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:01.926,02,D4:8A:FC:C5:8B:B2,R_Biceps,3833
2024-08-14 20:07:01.936,02,D4:8A:FC:C5:8B:B2,R_Biceps,3837
2024-08-14 20:07:01.946,02,D4:8A:FC:C5:8B:B2,R_Biceps,3836
2024-08-14 20:07:01.956,02,D4:8A:FC:C5:8B:B2,R_Biceps,3841
2024-08-14 20:07:01.966,02,D4:8A:FC:C5:8B:B2,R_Biceps,3831
2024-08-14 20:07:01.976,02,D4:8A:FC:C5:8B:B2,R_Biceps,3841
2024-08-14 20:07:01.986,02,D4:8A:FC:C5:8B:B2,R_Biceps,3833
2024-08-14 20:07:01.897,03,E4:65:B8:14:79:5E,L_Deltoid,3821
2024-08-14 20:07:01.907,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-14 20:07:01.917,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-14 20:07:01.927,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-14 20:07:01.937,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-14 20:07:01.947,03,E4:65:B8:14:79:5E,L_Deltoid,3820
2024-08-14 20:07:01.957,03,E4:65:B8:14:79:5E,L_Deltoid,3823
2024-08-14 20:07:01.967,03,E4:65:B8:14:79:5E,L_Deltoid,3821
2024-08-14 20:07:01.977,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-14 20:07:01.987,03,E4:65:B8:14:79:5E,L_Deltoid,3820
2024-08-14 20:07:01.929,01,E4:65:B8:14:BA:9A,L_Biceps,4015
2024-08-14 20:07:01.939,01,E4:65:B8:14:BA:9A,L_Biceps,4011
2024-08-14 20:07:01.949,01,E4:65:B8:14:BA:9A,L_Biceps,4015
2024-08-14 20:07:01.959,01,E4:65:B8:14:BA:9A,L_Biceps,4004
2024-08-14 20:07:01.969,01,E4:65:B8:14:BA:9A,L_Biceps,4014
2024-08-14 20:07:01.979,01,E4:65:B8:14:BA:9A,L_Biceps,4014
2024-08-14 20:07:01.989,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:01.999,01,E4:65:B8:14:BA:9A,L_Biceps,4011
2024-08-14 20:07:02.009,01,E4:65:B8:14:BA:9A,L_Biceps,4011
2024-08-14 20:07:02.019,01,E4:65:B8:14:BA:9A,L_Biceps,4002
2024-08-14 20:07:01.936,08,D4:8A:FC:C5:06:7E,R_Trapezius,3925
2024-08-14 20:07:01.946,08,D4:8A:FC:C5:06:7E,R_Trapezius,3921
2024-08-14 20:07:01.956,08,D4:8A:FC:C5:06:7E,R_Trapezius,3929
2024-08-14 20:07:01.966,08,D4:8A:FC:C5:06:7E,R_Trapezius,3922
2024-08-14 20:07:01.976,08,D4:8A:FC:C5:06:7E,R_Trapezius,3921
2024-08-14 20:07:01.986,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:01.996,08,D4:8A:FC:C5:06:7E,R_Trapezius,3909
2024-08-14 20:07:02.006,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.016,08,D4:8A:FC:C5:06:7E,R_Trapezius,3922
2024-08-14 20:07:02.026,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:01.948,06,D4:8A:FC:C5:AB:32,R_Latiss,3824
2024-08-14 20:07:01.958,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:01.968,06,D4:8A:FC:C5:AB:32,R_Latiss,3837
2024-08-14 20:07:01.978,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:01.988,06,D4:8A:FC:C5:AB:32,R_Latiss,3835
2024-08-14 20:07:01.998,06,D4:8A:FC:C5:AB:32,R_Latiss,3834
2024-08-14 20:07:02.008,06,D4:8A:FC:C5:AB:32,R_Latiss,3838
2024-08-14 20:07:02.018,06,D4:8A:FC:C5:AB:32,R_Latiss,3825
2024-08-14 20:07:02.028,06,D4:8A:FC:C5:AB:32,R_Latiss,3831
2024-08-14 20:07:02.038,06,D4:8A:FC:C5:AB:32,R_Latiss,3837
2024-08-14 20:07:01.949,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:01.959,05,D4:8A:FC:C4:B0:C6,L_Latiss,3889
2024-08-14 20:07:01.969,05,D4:8A:FC:C4:B0:C6,L_Latiss,3893
2024-08-14 20:07:01.979,05,D4:8A:FC:C4:B0:C6,L_Latiss,3898
2024-08-14 20:07:01.989,05,D4:8A:FC:C4:B0:C6,L_Latiss,3893
2024-08-14 20:07:01.999,05,D4:8A:FC:C4:B0:C6,L_Latiss,3891
2024-08-14 20:07:02.009,05,D4:8A:FC:C4:B0:C6,L_Latiss,3895
2024-08-14 20:07:02.019,05,D4:8A:FC:C4:B0:C6,L_Latiss,3885
2024-08-14 20:07:02.029,05,D4:8A:FC:C4:B0:C6,L_Latiss,3889
2024-08-14 20:07:02.039,05,D4:8A:FC:C4:B0:C6,L_Latiss,3891
2024-08-14 20:07:01.956,07,D4:8A:FC:C5:9E:12,L_Trapezius,3932
2024-08-14 20:07:01.966,07,D4:8A:FC:C5:9E:12,L_Trapezius,3931
2024-08-14 20:07:01.976,07,D4:8A:FC:C5:9E:12,L_Trapezius,3927
2024-08-14 20:07:01.986,07,D4:8A:FC:C5:9E:12,L_Trapezius,3930
2024-08-14 20:07:01.996,07,D4:8A:FC:C5:9E:12,L_Trapezius,3929
2024-08-14 20:07:02.006,07,D4:8A:FC:C5:9E:12,L_Trapezius,3920
2024-08-14 20:07:02.016,07,D4:8A:FC:C5:9E:12,L_Trapezius,3931
2024-08-14 20:07:02.026,07,D4:8A:FC:C5:9E:12,L_Trapezius,3932
2024-08-14 20:07:02.036,07,D4:8A:FC:C5:9E:12,L_Trapezius,3927
2024-08-14 20:07:02.046,07,D4:8A:FC:C5:9E:12,L_Trapezius,3931
2024-08-14 20:07:01.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3803
2024-08-14 20:07:01.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3799
2024-08-14 20:07:01.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3801
2024-08-14 20:07:02.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-14 20:07:02.012,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3803
2024-08-14 20:07:02.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3796
2024-08-14 20:07:02.032,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-14 20:07:02.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3803
2024-08-14 20:07:02.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-14 20:07:02.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-14 20:07:02.020,01,E4:65:B8:14:BA:9A,L_Biceps,4009
2024-08-14 20:07:02.030,01,E4:65:B8:14:BA:9A,L_Biceps,3998
2024-08-14 20:07:02.040,01,E4:65:B8:14:BA:9A,L_Biceps,4012
2024-08-14 20:07:02.050,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:02.060,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:02.070,01,E4:65:B8:14:BA:9A,L_Biceps,4014
2024-08-14 20:07:02.080,01,E4:65:B8:14:BA:9A,L_Biceps,4001
2024-08-14 20:07:02.090,01,E4:65:B8:14:BA:9A,L_Biceps,4014
2024-08-14 20:07:02.100,01,E4:65:B8:14:BA:9A,L_Biceps,4011
2024-08-14 20:07:02.110,01,E4:65:B8:14:BA:9A,L_Biceps,4002
2024-08-14 20:07:02.032,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:02.042,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:02.052,02,D4:8A:FC:C5:8B:B2,R_Biceps,3841
2024-08-14 20:07:02.062,02,D4:8A:FC:C5:8B:B2,R_Biceps,3836
2024-08-14 20:07:02.072,02,D4:8A:FC:C5:8B:B2,R_Biceps,3835
2024-08-14 20:07:02.082,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:02.092,02,D4:8A:FC:C5:8B:B2,R_Biceps,3840
2024-08-14 20:07:02.102,02,D4:8A:FC:C5:8B:B2,R_Biceps,3833
2024-08-14 20:07:02.112,02,D4:8A:FC:C5:8B:B2,R_Biceps,3841
2024-08-14 20:07:02.122,02,D4:8A:FC:C5:8B:B2,R_Biceps,3833
2024-08-14 20:07:02.033,06,D4:8A:FC:C5:AB:32,R_Latiss,3842
2024-08-14 20:07:02.043,06,D4:8A:FC:C5:AB:32,R_Latiss,3842
2024-08-14 20:07:02.053,06,D4:8A:FC:C5:AB:32,R_Latiss,3840
2024-08-14 20:07:02.063,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:02.073,06,D4:8A:FC:C5:AB:32,R_Latiss,3835
2024-08-14 20:07:02.083,06,D4:8A:FC:C5:AB:32,R_Latiss,3825
2024-08-14 20:07:02.093,06,D4:8A:FC:C5:AB:32,R_Latiss,3840
2024-08-14 20:07:02.103,06,D4:8A:FC:C5:AB:32,R_Latiss,3838
2024-08-14 20:07:02.113,06,D4:8A:FC:C5:AB:32,R_Latiss,3835
2024-08-14 20:07:02.123,06,D4:8A:FC:C5:AB:32,R_Latiss,3840
2024-08-14 20:07:02.035,05,D4:8A:FC:C4:B0:C6,L_Latiss,3893
2024-08-14 20:07:02.045,05,D4:8A:FC:C4:B0:C6,L_Latiss,3894
2024-08-14 20:07:02.055,05,D4:8A:FC:C4:B0:C6,L_Latiss,3891
2024-08-14 20:07:02.065,05,D4:8A:FC:C4:B0:C6,L_Latiss,3893
2024-08-14 20:07:02.075,05,D4:8A:FC:C4:B0:C6,L_Latiss,3883
2024-08-14 20:07:02.085,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:02.095,05,D4:8A:FC:C4:B0:C6,L_Latiss,3889
2024-08-14 20:07:02.105,05,D4:8A:FC:C4:B0:C6,L_Latiss,3893
2024-08-14 20:07:02.115,05,D4:8A:FC:C4:B0:C6,L_Latiss,3889
2024-08-14 20:07:02.125,05,D4:8A:FC:C4:B0:C6,L_Latiss,3891
2024-08-14 20:07:02.036,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-14 20:07:02.046,03,E4:65:B8:14:79:5E,L_Deltoid,3821
2024-08-14 20:07:02.056,03,E4:65:B8:14:79:5E,L_Deltoid,3809
