timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:07:54.257,03,E4:65:B8:14:79:5E,L_Deltoid,41
2024-08-07 20:07:54.267,03,E4:65:B8:14:79:5E,L_Deltoid,20
2024-08-07 20:07:54.277,03,E4:65:B8:14:79:5E,L_Deltoid,5
2024-08-07 20:07:54.287,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:54.297,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:54.307,03,E4:65:B8:14:79:5E,L_Deltoid,34
2024-08-07 20:07:54.317,03,E4:65:B8:14:79:5E,L_Deltoid,5
2024-08-07 20:07:54.327,03,E4:65:B8:14:79:5E,L_Deltoid,56
2024-08-07 20:07:54.238,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.248,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.258,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.268,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.278,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.288,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.298,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.308,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.318,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.328,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.239,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.249,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.259,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.269,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.279,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.289,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.299,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.309,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.319,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.329,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.244,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.254,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.264,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.274,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.284,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.294,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.304,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.314,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.324,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.334,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.252,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.262,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.272,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.282,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.302,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.312,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.322,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.332,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.342,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.280,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.290,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.282,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.292,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.302,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.312,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.322,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.332,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.342,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.352,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.362,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.372,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.300,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.310,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.320,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.330,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.340,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.350,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.360,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.370,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.380,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.390,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.328,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 20:07:54.338,03,E4:65:B8:14:79:5E,L_Deltoid,37
2024-08-07 20:07:54.348,03,E4:65:B8:14:79:5E,L_Deltoid,102
2024-08-07 20:07:54.358,03,E4:65:B8:14:79:5E,L_Deltoid,135
2024-08-07 20:07:54.368,03,E4:65:B8:14:79:5E,L_Deltoid,109
2024-08-07 20:07:54.378,03,E4:65:B8:14:79:5E,L_Deltoid,105
2024-08-07 20:07:54.388,03,E4:65:B8:14:79:5E,L_Deltoid,68
2024-08-07 20:07:54.398,03,E4:65:B8:14:79:5E,L_Deltoid,34
2024-08-07 20:07:54.408,03,E4:65:B8:14:79:5E,L_Deltoid,80
2024-08-07 20:07:54.418,03,E4:65:B8:14:79:5E,L_Deltoid,65
2024-08-07 20:07:54.337,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.347,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.357,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.367,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.377,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.387,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.397,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.407,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.417,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.427,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.344,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.354,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.364,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.374,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.384,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.394,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.404,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.414,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.424,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.434,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.345,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.355,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.365,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.375,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.385,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.395,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.405,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.415,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.425,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.435,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.346,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.356,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.366,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.376,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.386,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.396,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.406,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.416,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.426,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.436,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.372,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.382,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.392,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.402,05,D4:8A:FC:C4:B0:C6,L_Latiss,23
2024-08-07 20:07:54.412,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:07:54.422,05,D4:8A:FC:C4:B0:C6,L_Latiss,32
2024-08-07 20:07:54.432,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.442,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.452,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.462,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.392,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.402,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.412,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.422,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.432,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.442,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.452,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.462,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.472,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.482,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.464,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.484,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.494,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.405,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.415,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.425,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.435,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.445,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.455,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.465,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.475,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.485,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.495,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.416,03,E4:65:B8:14:79:5E,L_Deltoid,91
2024-08-07 20:07:54.426,03,E4:65:B8:14:79:5E,L_Deltoid,121
2024-08-07 20:07:54.436,03,E4:65:B8:14:79:5E,L_Deltoid,97
2024-08-07 20:07:54.446,03,E4:65:B8:14:79:5E,L_Deltoid,81
2024-08-07 20:07:54.456,03,E4:65:B8:14:79:5E,L_Deltoid,56
2024-08-07 20:07:54.466,03,E4:65:B8:14:79:5E,L_Deltoid,105
2024-08-07 20:07:54.476,03,E4:65:B8:14:79:5E,L_Deltoid,68
2024-08-07 20:07:54.486,03,E4:65:B8:14:79:5E,L_Deltoid,80
2024-08-07 20:07:54.496,03,E4:65:B8:14:79:5E,L_Deltoid,64
2024-08-07 20:07:54.506,03,E4:65:B8:14:79:5E,L_Deltoid,57
2024-08-07 20:07:54.417,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.427,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.437,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.447,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.457,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.467,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.477,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.487,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.497,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.507,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.418,05,D4:8A:FC:C4:B0:C6,L_Latiss,18
2024-08-07 20:07:54.428,05,D4:8A:FC:C4:B0:C6,L_Latiss,11
2024-08-07 20:07:54.438,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.448,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.458,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.468,05,D4:8A:FC:C4:B0:C6,L_Latiss,32
2024-08-07 20:07:54.478,05,D4:8A:FC:C4:B0:C6,L_Latiss,111
2024-08-07 20:07:54.488,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:07:54.498,05,D4:8A:FC:C4:B0:C6,L_Latiss,58
2024-08-07 20:07:54.508,05,D4:8A:FC:C4:B0:C6,L_Latiss,39
2024-08-07 20:07:54.424,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.434,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.444,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.454,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.464,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.474,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.484,01,E4:65:B8:14:BA:9A,L_Biceps,43
2024-08-07 20:07:54.494,01,E4:65:B8:14:BA:9A,L_Biceps,26
2024-08-07 20:07:54.504,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 20:07:54.514,01,E4:65:B8:14:BA:9A,L_Biceps,7
2024-08-07 20:07:54.432,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.442,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.452,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.462,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.472,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.482,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.492,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.502,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.512,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.522,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.433,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 20:07:54.443,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.453,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.463,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.473,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.483,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.493,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.503,07,D4:8A:FC:C5:9E:12,L_Trapezius,58
2024-08-07 20:07:54.513,07,D4:8A:FC:C5:9E:12,L_Trapezius,41
2024-08-07 20:07:54.523,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 20:07:54.448,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.458,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.468,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.478,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.488,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.498,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.508,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.518,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.528,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.538,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.480,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.490,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.500,02,D4:8A:FC:C5:8B:B2,R_Biceps,17
2024-08-07 20:07:54.510,02,D4:8A:FC:C5:8B:B2,R_Biceps,67
2024-08-07 20:07:54.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,127
2024-08-07 20:07:54.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,160
2024-08-07 20:07:54.540,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.550,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.560,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.570,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:07:54.508,03,E4:65:B8:14:79:5E,L_Deltoid,62
2024-08-07 20:07:54.518,03,E4:65:B8:14:79:5E,L_Deltoid,38
2024-08-07 20:07:54.528,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:07:54.538,03,E4:65:B8:14:79:5E,L_Deltoid,81
2024-08-07 20:07:54.548,03,E4:65:B8:14:79:5E,L_Deltoid,56
2024-08-07 20:07:54.558,03,E4:65:B8:14:79:5E,L_Deltoid,113
2024-08-07 20:07:54.568,03,E4:65:B8:14:79:5E,L_Deltoid,138
2024-08-07 20:07:54.578,03,E4:65:B8:14:79:5E,L_Deltoid,125
2024-08-07 20:07:54.588,03,E4:65:B8:14:79:5E,L_Deltoid,84
2024-08-07 20:07:54.598,03,E4:65:B8:14:79:5E,L_Deltoid,92
2024-08-07 20:07:54.509,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.519,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.529,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.539,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.549,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.559,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.569,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.579,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.589,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.599,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
