timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:47:22.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:21.957,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:21.967,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:21.977,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:21.987,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:21.997,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.007,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.017,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.027,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.037,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.047,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.004,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.014,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.024,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.034,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.044,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.054,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.064,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.074,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.006,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:22.016,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:22.026,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 19:47:22.036,06,D4:8A:FC:C5:AB:32,R_Latiss,15
2024-08-07 19:47:22.046,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 19:47:22.056,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:22.066,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:22.076,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:22.086,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:22.096,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:22.007,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.017,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.027,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.037,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.047,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.057,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.067,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.077,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.087,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.097,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.016,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.026,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.036,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.046,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.056,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.066,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.076,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.086,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.096,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.106,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.032,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.042,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.052,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.062,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.072,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.082,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.092,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.102,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.112,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.122,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.034,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:22.044,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:22.054,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:22.064,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:22.074,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:22.084,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:22.094,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:22.104,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:22.114,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:22.124,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:22.035,05,D4:8A:FC:C4:B0:C6,L_Latiss,5
2024-08-07 19:47:22.045,05,D4:8A:FC:C4:B0:C6,L_Latiss,15
2024-08-07 19:47:22.055,05,D4:8A:FC:C4:B0:C6,L_Latiss,70
2024-08-07 19:47:22.065,05,D4:8A:FC:C4:B0:C6,L_Latiss,98
2024-08-07 19:47:22.075,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 19:47:22.085,05,D4:8A:FC:C4:B0:C6,L_Latiss,123
2024-08-07 19:47:22.095,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:22.105,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:22.115,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:22.125,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:47:22.041,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:22.051,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:22.061,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:22.071,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:22.081,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:22.091,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:22.101,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:22.111,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:22.121,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:22.131,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:22.048,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 19:47:22.058,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 19:47:22.068,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 19:47:22.078,06,D4:8A:FC:C5:AB:32,R_Latiss,106
2024-08-07 19:47:22.088,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 19:47:22.098,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 19:47:22.108,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 19:47:22.118,06,D4:8A:FC:C5:AB:32,R_Latiss,61
2024-08-07 19:47:22.128,06,D4:8A:FC:C5:AB:32,R_Latiss,69
2024-08-07 19:47:22.138,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 19:47:22.119,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.129,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.139,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.149,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.159,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.169,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.179,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.189,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.199,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.209,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.121,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 19:47:22.131,04,D4:8A:FC:C5:A5:CA,R_Deltoid,79
2024-08-07 19:47:22.141,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:22.151,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 19:47:22.161,04,D4:8A:FC:C5:A5:CA,R_Deltoid,44
2024-08-07 19:47:22.171,04,D4:8A:FC:C5:A5:CA,R_Deltoid,55
2024-08-07 19:47:22.181,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 19:47:22.191,04,D4:8A:FC:C5:A5:CA,R_Deltoid,62
2024-08-07 19:47:22.201,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 19:47:22.211,04,D4:8A:FC:C5:A5:CA,R_Deltoid,65
2024-08-07 19:47:22.121,05,D4:8A:FC:C4:B0:C6,L_Latiss,194
2024-08-07 19:47:22.131,05,D4:8A:FC:C4:B0:C6,L_Latiss,159
2024-08-07 19:47:22.141,05,D4:8A:FC:C4:B0:C6,L_Latiss,157
2024-08-07 19:47:22.151,05,D4:8A:FC:C4:B0:C6,L_Latiss,149
2024-08-07 19:47:22.161,05,D4:8A:FC:C4:B0:C6,L_Latiss,176
2024-08-07 19:47:22.171,05,D4:8A:FC:C4:B0:C6,L_Latiss,123
2024-08-07 19:47:22.181,05,D4:8A:FC:C4:B0:C6,L_Latiss,181
2024-08-07 19:47:22.191,05,D4:8A:FC:C4:B0:C6,L_Latiss,195
2024-08-07 19:47:22.201,05,D4:8A:FC:C4:B0:C6,L_Latiss,167
2024-08-07 19:47:22.211,05,D4:8A:FC:C4:B0:C6,L_Latiss,205
2024-08-07 19:47:22.128,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 19:47:22.138,01,E4:65:B8:14:BA:9A,L_Biceps,41
2024-08-07 19:47:22.148,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:22.158,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:22.168,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:22.178,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 19:47:22.188,01,E4:65:B8:14:BA:9A,L_Biceps,41
2024-08-07 19:47:22.198,01,E4:65:B8:14:BA:9A,L_Biceps,33
2024-08-07 19:47:22.208,01,E4:65:B8:14:BA:9A,L_Biceps,51
2024-08-07 19:47:22.218,01,E4:65:B8:14:BA:9A,L_Biceps,63
2024-08-07 19:47:22.136,06,D4:8A:FC:C5:AB:32,R_Latiss,142
2024-08-07 19:47:22.146,06,D4:8A:FC:C5:AB:32,R_Latiss,154
2024-08-07 19:47:22.156,06,D4:8A:FC:C5:AB:32,R_Latiss,150
2024-08-07 19:47:22.166,06,D4:8A:FC:C5:AB:32,R_Latiss,106
2024-08-07 19:47:22.176,06,D4:8A:FC:C5:AB:32,R_Latiss,121
2024-08-07 19:47:22.186,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 19:47:22.196,06,D4:8A:FC:C5:AB:32,R_Latiss,106
2024-08-07 19:47:22.206,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 19:47:22.216,06,D4:8A:FC:C5:AB:32,R_Latiss,135
2024-08-07 19:47:22.226,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 19:47:22.137,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.147,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.157,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.167,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.177,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.187,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.197,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.207,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.217,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.227,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.152,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.162,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.182,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.192,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.202,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.212,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.222,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.232,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.242,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.168,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.178,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.188,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.198,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.208,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.218,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.228,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.238,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.248,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.258,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.184,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.194,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.204,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.214,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.224,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.234,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.244,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.254,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.264,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.274,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.185,02,D4:8A:FC:C5:8B:B2,R_Biceps,28
2024-08-07 19:47:22.195,02,D4:8A:FC:C5:8B:B2,R_Biceps,18
2024-08-07 19:47:22.205,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 19:47:22.215,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:22.225,02,D4:8A:FC:C5:8B:B2,R_Biceps,7
2024-08-07 19:47:22.235,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 19:47:22.245,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 19:47:22.255,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 19:47:22.265,02,D4:8A:FC:C5:8B:B2,R_Biceps,56
2024-08-07 19:47:22.275,02,D4:8A:FC:C5:8B:B2,R_Biceps,41
2024-08-07 19:47:22.220,01,E4:65:B8:14:BA:9A,L_Biceps,37
2024-08-07 19:47:22.230,01,E4:65:B8:14:BA:9A,L_Biceps,41
2024-08-07 19:47:22.240,01,E4:65:B8:14:BA:9A,L_Biceps,42
2024-08-07 19:47:22.250,01,E4:65:B8:14:BA:9A,L_Biceps,38
2024-08-07 19:47:22.260,01,E4:65:B8:14:BA:9A,L_Biceps,53
2024-08-07 19:47:22.270,01,E4:65:B8:14:BA:9A,L_Biceps,45
2024-08-07 19:47:22.280,01,E4:65:B8:14:BA:9A,L_Biceps,32
2024-08-07 19:47:22.290,01,E4:65:B8:14:BA:9A,L_Biceps,27
2024-08-07 19:47:22.300,01,E4:65:B8:14:BA:9A,L_Biceps,17
2024-08-07 19:47:22.310,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 19:47:22.228,06,D4:8A:FC:C5:AB:32,R_Latiss,73
2024-08-07 19:47:22.238,06,D4:8A:FC:C5:AB:32,R_Latiss,154
2024-08-07 19:47:22.248,06,D4:8A:FC:C5:AB:32,R_Latiss,150
2024-08-07 19:47:22.258,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 19:47:22.268,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 19:47:22.278,06,D4:8A:FC:C5:AB:32,R_Latiss,83
2024-08-07 19:47:22.288,06,D4:8A:FC:C5:AB:32,R_Latiss,102
2024-08-07 19:47:22.298,06,D4:8A:FC:C5:AB:32,R_Latiss,74
2024-08-07 19:47:22.308,06,D4:8A:FC:C5:AB:32,R_Latiss,69
2024-08-07 19:47:22.318,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 19:47:22.229,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.239,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.249,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.259,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.269,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.279,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.289,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.299,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.309,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.319,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.244,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.254,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.256,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 19:47:22.266,04,D4:8A:FC:C5:A5:CA,R_Deltoid,79
2024-08-07 19:47:22.276,04,D4:8A:FC:C5:A5:CA,R_Deltoid,82
2024-08-07 19:47:22.286,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 19:47:22.296,04,D4:8A:FC:C5:A5:CA,R_Deltoid,92
2024-08-07 19:47:22.306,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 19:47:22.316,04,D4:8A:FC:C5:A5:CA,R_Deltoid,66
2024-08-07 19:47:22.326,04,D4:8A:FC:C5:A5:CA,R_Deltoid,57
2024-08-07 19:47:22.336,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 19:47:22.346,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 19:47:22.257,05,D4:8A:FC:C4:B0:C6,L_Latiss,239
2024-08-07 19:47:22.267,05,D4:8A:FC:C4:B0:C6,L_Latiss,201
2024-08-07 19:47:22.277,05,D4:8A:FC:C4:B0:C6,L_Latiss,240
2024-08-07 19:47:22.287,05,D4:8A:FC:C4:B0:C6,L_Latiss,149
2024-08-07 19:47:22.297,05,D4:8A:FC:C4:B0:C6,L_Latiss,176
2024-08-07 19:47:22.307,05,D4:8A:FC:C4:B0:C6,L_Latiss,231
2024-08-07 19:47:22.317,05,D4:8A:FC:C4:B0:C6,L_Latiss,307
2024-08-07 19:47:22.327,05,D4:8A:FC:C4:B0:C6,L_Latiss,277
2024-08-07 19:47:22.337,05,D4:8A:FC:C4:B0:C6,L_Latiss,222
2024-08-07 19:47:22.347,05,D4:8A:FC:C4:B0:C6,L_Latiss,217
2024-08-07 19:47:22.276,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 19:47:22.286,02,D4:8A:FC:C5:8B:B2,R_Biceps,45
2024-08-07 19:47:22.296,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 19:47:22.306,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 19:47:22.316,02,D4:8A:FC:C5:8B:B2,R_Biceps,41
2024-08-07 19:47:22.326,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 19:47:22.336,02,D4:8A:FC:C5:8B:B2,R_Biceps,43
2024-08-07 19:47:22.346,02,D4:8A:FC:C5:8B:B2,R_Biceps,43
2024-08-07 19:47:22.356,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 19:47:22.366,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 19:47:22.300,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.310,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.320,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.330,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.340,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.350,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.360,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.370,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.380,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.390,03,E4:65:B8:14:79:5E,L_Deltoid,0
