timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:48:48.936,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:48.946,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:48.956,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:48.966,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:48.976,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:48.986,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:48.996,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.006,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.016,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:48.927,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:48.937,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:48.947,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:48.957,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:48.967,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:48.977,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:48.987,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:48.997,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.007,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.017,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:48.932,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:48.942,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:48.952,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:48.962,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:48.972,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:48.982,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:48.992,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.002,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.012,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.022,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:48.933,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:48.943,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:48.953,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:48.963,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:48.973,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:48.983,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:48.993,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.003,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.013,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.023,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:48.944,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:48.954,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:48.964,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:48.974,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:48.984,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:48.994,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.004,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.014,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.024,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.034,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:48.960,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:48.970,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:48.980,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:48.990,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.000,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.010,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.020,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.030,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.040,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.050,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:48.972,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:48.982,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:48.992,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.002,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.012,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.022,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.032,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.042,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.052,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.062,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:48.974,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:48.984,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:48.994,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.004,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.014,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.024,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.034,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.044,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.054,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.064,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:48.975,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:48.985,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:48.995,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.005,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.015,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.025,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.035,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.045,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.055,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.065,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:48.989,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:48.999,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.009,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.019,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.029,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.039,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.049,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.059,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.069,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.079,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:48.990,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.000,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.010,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.020,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.030,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.040,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.050,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.060,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.070,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.080,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.029,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 19:48:49.039,01,E4:65:B8:14:BA:9A,L_Biceps,45
2024-08-07 19:48:49.049,01,E4:65:B8:14:BA:9A,L_Biceps,22
2024-08-07 19:48:49.059,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.069,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.079,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.089,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.099,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.109,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.119,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.036,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.046,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.056,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.066,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.076,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.086,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.096,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.106,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.116,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.126,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.048,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.058,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.068,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.078,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.088,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.098,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.108,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.118,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.128,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.138,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.060,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.070,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.080,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.090,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.100,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.110,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.120,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.130,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.140,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.150,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.061,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.071,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.081,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.091,05,D4:8A:FC:C4:B0:C6,L_Latiss,31
2024-08-07 19:48:49.101,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 19:48:49.111,05,D4:8A:FC:C4:B0:C6,L_Latiss,105
2024-08-07 19:48:49.121,05,D4:8A:FC:C4:B0:C6,L_Latiss,125
2024-08-07 19:48:49.131,05,D4:8A:FC:C4:B0:C6,L_Latiss,99
2024-08-07 19:48:49.141,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.151,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.081,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.091,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.101,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.111,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.121,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.131,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.141,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.151,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.161,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.171,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.081,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.091,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 19:48:49.101,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 19:48:49.111,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.121,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.131,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.141,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.151,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.161,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.171,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.109,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.119,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.129,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.139,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.149,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.159,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.169,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.179,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.189,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.199,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.169,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.179,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.189,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.199,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.209,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.219,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.229,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.239,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.249,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.259,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.170,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.180,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.190,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.200,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.210,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.220,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.230,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.240,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.250,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.260,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.171,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.181,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.191,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 19:48:49.201,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 19:48:49.211,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.221,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.231,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.241,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.251,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.261,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.196,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.206,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.216,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.226,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.236,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.246,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.256,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.266,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.276,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.286,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.198,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.208,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.218,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.228,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.238,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.248,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.258,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.268,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.278,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.288,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.199,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 19:48:49.209,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.219,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.229,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.239,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.249,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.259,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.269,05,D4:8A:FC:C4:B0:C6,L_Latiss,99
2024-08-07 19:48:49.279,05,D4:8A:FC:C4:B0:C6,L_Latiss,50
2024-08-07 19:48:49.289,05,D4:8A:FC:C4:B0:C6,L_Latiss,30
2024-08-07 19:48:49.204,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.214,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.224,01,E4:65:B8:14:BA:9A,L_Biceps,22
2024-08-07 19:48:49.234,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.244,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.254,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.264,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.274,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.284,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.294,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.205,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.215,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.225,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.235,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.245,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.255,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.265,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.275,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.285,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.295,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.212,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.222,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.232,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.242,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.252,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.262,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.272,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.282,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.302,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.228,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.238,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.248,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.258,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.268,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.278,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.288,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.298,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.308,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.318,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.230,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
