timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:04:11.997,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.007,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.017,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.027,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.037,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.047,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.057,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.067,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 20:04:12.077,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 20:04:12.087,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 20:04:12.024,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 20:04:12.034,05,D4:8A:FC:C4:B0:C6,L_Latiss,63
2024-08-07 20:04:12.044,05,D4:8A:FC:C4:B0:C6,L_Latiss,131
2024-08-07 20:04:12.054,05,D4:8A:FC:C4:B0:C6,L_Latiss,75
2024-08-07 20:04:12.064,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:04:12.074,05,D4:8A:FC:C4:B0:C6,L_Latiss,49
2024-08-07 20:04:12.084,05,D4:8A:FC:C4:B0:C6,L_Latiss,50
2024-08-07 20:04:12.094,05,D4:8A:FC:C4:B0:C6,L_Latiss,60
2024-08-07 20:04:12.104,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:04:12.114,05,D4:8A:FC:C4:B0:C6,L_Latiss,28
2024-08-07 20:04:12.040,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 20:04:12.050,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 20:04:12.060,06,D4:8A:FC:C5:AB:32,R_Latiss,41
2024-08-07 20:04:12.070,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 20:04:12.080,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 20:04:12.090,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:04:12.100,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:04:12.110,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 20:04:12.120,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:12.130,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:04:12.041,07,D4:8A:FC:C5:9E:12,L_Trapezius,79
2024-08-07 20:04:12.051,07,D4:8A:FC:C5:9E:12,L_Trapezius,52
2024-08-07 20:04:12.061,07,D4:8A:FC:C5:9E:12,L_Trapezius,36
2024-08-07 20:04:12.071,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 20:04:12.081,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 20:04:12.091,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 20:04:12.101,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 20:04:12.111,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 20:04:12.121,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.131,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 20:04:12.056,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.066,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.076,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.086,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.096,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.106,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.116,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.126,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.136,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.146,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.068,03,E4:65:B8:14:79:5E,L_Deltoid,31
2024-08-07 20:04:12.078,03,E4:65:B8:14:79:5E,L_Deltoid,35
2024-08-07 20:04:12.088,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 20:04:12.098,03,E4:65:B8:14:79:5E,L_Deltoid,64
2024-08-07 20:04:12.108,03,E4:65:B8:14:79:5E,L_Deltoid,41
2024-08-07 20:04:12.118,03,E4:65:B8:14:79:5E,L_Deltoid,21
2024-08-07 20:04:12.128,03,E4:65:B8:14:79:5E,L_Deltoid,5
2024-08-07 20:04:12.138,03,E4:65:B8:14:79:5E,L_Deltoid,9
2024-08-07 20:04:12.148,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:04:12.158,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:12.069,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.079,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.089,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.099,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.109,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.119,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.129,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.139,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.149,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.159,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.128,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.138,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.148,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.158,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.168,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.178,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.124,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.134,01,E4:65:B8:14:BA:9A,L_Biceps,4
2024-08-07 20:04:12.144,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 20:04:12.154,01,E4:65:B8:14:BA:9A,L_Biceps,7
2024-08-07 20:04:12.164,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.174,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.184,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.194,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.204,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.214,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.125,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.135,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.145,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.155,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.165,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.175,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.185,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.195,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.205,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.215,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.132,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:04:12.142,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:12.152,06,D4:8A:FC:C5:AB:32,R_Latiss,15
2024-08-07 20:04:12.162,06,D4:8A:FC:C5:AB:32,R_Latiss,37
2024-08-07 20:04:12.172,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 20:04:12.182,06,D4:8A:FC:C5:AB:32,R_Latiss,46
2024-08-07 20:04:12.192,06,D4:8A:FC:C5:AB:32,R_Latiss,42
2024-08-07 20:04:12.202,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 20:04:12.212,06,D4:8A:FC:C5:AB:32,R_Latiss,28
2024-08-07 20:04:12.222,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:04:12.133,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.143,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.153,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.163,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.173,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.183,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.193,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.203,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.213,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.223,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.164,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.224,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.234,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.156,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 20:04:12.166,05,D4:8A:FC:C4:B0:C6,L_Latiss,6
2024-08-07 20:04:12.176,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:04:12.186,05,D4:8A:FC:C4:B0:C6,L_Latiss,45
2024-08-07 20:04:12.196,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:04:12.206,05,D4:8A:FC:C4:B0:C6,L_Latiss,110
2024-08-07 20:04:12.216,05,D4:8A:FC:C4:B0:C6,L_Latiss,77
2024-08-07 20:04:12.226,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:04:12.236,05,D4:8A:FC:C4:B0:C6,L_Latiss,46
2024-08-07 20:04:12.246,05,D4:8A:FC:C4:B0:C6,L_Latiss,28
2024-08-07 20:04:12.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.230,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.240,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.250,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.260,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.270,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.208,03,E4:65:B8:14:79:5E,L_Deltoid,31
2024-08-07 20:04:12.218,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:04:12.228,03,E4:65:B8:14:79:5E,L_Deltoid,11
2024-08-07 20:04:12.238,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 20:04:12.248,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:12.258,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:12.268,03,E4:65:B8:14:79:5E,L_Deltoid,12
2024-08-07 20:04:12.278,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:12.288,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:12.298,03,E4:65:B8:14:79:5E,L_Deltoid,22
2024-08-07 20:04:12.209,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.219,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.229,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.239,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.249,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.259,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.269,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.279,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.289,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.299,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.212,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.222,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.232,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.242,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.252,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.262,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.272,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.282,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.292,01,E4:65:B8:14:BA:9A,L_Biceps,98
2024-08-07 20:04:12.302,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:12.220,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.230,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.240,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.250,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.260,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.270,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.280,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.290,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.300,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.310,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.236,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.246,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.256,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.266,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.276,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.286,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.296,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.306,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.316,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.326,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.248,05,D4:8A:FC:C4:B0:C6,L_Latiss,49
2024-08-07 20:04:12.258,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:04:12.268,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 20:04:12.278,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 20:04:12.288,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 20:04:12.298,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 20:04:12.308,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:04:12.318,05,D4:8A:FC:C4:B0:C6,L_Latiss,22
2024-08-07 20:04:12.328,05,D4:8A:FC:C4:B0:C6,L_Latiss,46
2024-08-07 20:04:12.338,05,D4:8A:FC:C4:B0:C6,L_Latiss,52
2024-08-07 20:04:12.268,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:04:12.278,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:04:12.288,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:04:12.298,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 20:04:12.308,06,D4:8A:FC:C5:AB:32,R_Latiss,30
2024-08-07 20:04:12.318,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 20:04:12.328,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:04:12.338,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 20:04:12.348,06,D4:8A:FC:C5:AB:32,R_Latiss,28
2024-08-07 20:04:12.358,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 20:04:12.296,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.306,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.316,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.326,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.336,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.346,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.356,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.366,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.376,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.386,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.312,02,D4:8A:FC:C5:8B:B2,R_Biceps,60
2024-08-07 20:04:12.322,02,D4:8A:FC:C5:8B:B2,R_Biceps,49
2024-08-07 20:04:12.332,02,D4:8A:FC:C5:8B:B2,R_Biceps,69
2024-08-07 20:04:12.342,02,D4:8A:FC:C5:8B:B2,R_Biceps,53
2024-08-07 20:04:12.352,02,D4:8A:FC:C5:8B:B2,R_Biceps,56
2024-08-07 20:04:12.362,02,D4:8A:FC:C5:8B:B2,R_Biceps,37
2024-08-07 20:04:12.372,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:12.382,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 20:04:12.392,02,D4:8A:FC:C5:8B:B2,R_Biceps,46
2024-08-07 20:04:12.402,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 20:04:12.313,07,D4:8A:FC:C5:9E:12,L_Trapezius,44
2024-08-07 20:04:12.323,07,D4:8A:FC:C5:9E:12,L_Trapezius,37
2024-08-07 20:04:12.333,07,D4:8A:FC:C5:9E:12,L_Trapezius,65
2024-08-07 20:04:12.343,07,D4:8A:FC:C5:9E:12,L_Trapezius,50
2024-08-07 20:04:12.353,07,D4:8A:FC:C5:9E:12,L_Trapezius,55
2024-08-07 20:04:12.363,07,D4:8A:FC:C5:9E:12,L_Trapezius,223
2024-08-07 20:04:12.373,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:12.383,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 20:04:12.393,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 20:04:12.403,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 20:04:12.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,101
2024-08-07 20:04:12.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,91
2024-08-07 20:04:12.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,91
2024-08-07 20:04:12.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,109
2024-08-07 20:04:12.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,119
2024-08-07 20:04:12.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,98
2024-08-07 20:04:12.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,227
2024-08-07 20:04:12.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,334
2024-08-07 20:04:12.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:12.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,92
2024-08-07 20:04:12.336,03,E4:65:B8:14:79:5E,L_Deltoid,63
2024-08-07 20:04:12.346,03,E4:65:B8:14:79:5E,L_Deltoid,53
2024-08-07 20:04:12.356,03,E4:65:B8:14:79:5E,L_Deltoid,32
2024-08-07 20:04:12.366,03,E4:65:B8:14:79:5E,L_Deltoid,29
2024-08-07 20:04:12.376,03,E4:65:B8:14:79:5E,L_Deltoid,41
2024-08-07 20:04:12.386,03,E4:65:B8:14:79:5E,L_Deltoid,19
2024-08-07 20:04:12.396,03,E4:65:B8:14:79:5E,L_Deltoid,8
2024-08-07 20:04:12.406,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:12.416,03,E4:65:B8:14:79:5E,L_Deltoid,47
2024-08-07 20:04:12.426,03,E4:65:B8:14:79:5E,L_Deltoid,22
2024-08-07 20:04:12.337,05,D4:8A:FC:C4:B0:C6,L_Latiss,11
2024-08-07 20:04:12.347,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 20:04:12.357,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:04:12.367,05,D4:8A:FC:C4:B0:C6,L_Latiss,38
2024-08-07 20:04:12.377,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:04:12.387,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:04:12.397,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:04:12.407,05,D4:8A:FC:C4:B0:C6,L_Latiss,22
2024-08-07 20:04:12.417,05,D4:8A:FC:C4:B0:C6,L_Latiss,7
2024-08-07 20:04:12.427,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.348,01,E4:65:B8:14:BA:9A,L_Biceps,245
2024-08-07 20:04:12.358,01,E4:65:B8:14:BA:9A,L_Biceps,211
2024-08-07 20:04:12.368,01,E4:65:B8:14:BA:9A,L_Biceps,165
2024-08-07 20:04:12.378,01,E4:65:B8:14:BA:9A,L_Biceps,131
2024-08-07 20:04:12.388,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 20:04:12.398,01,E4:65:B8:14:BA:9A,L_Biceps,141
2024-08-07 20:04:12.408,01,E4:65:B8:14:BA:9A,L_Biceps,173
2024-08-07 20:04:12.418,01,E4:65:B8:14:BA:9A,L_Biceps,203
2024-08-07 20:04:12.428,01,E4:65:B8:14:BA:9A,L_Biceps,98
2024-08-07 20:04:12.438,01,E4:65:B8:14:BA:9A,L_Biceps,289
2024-08-07 20:04:12.384,03,E4:65:B8:14:79:5E,L_Deltoid,59
2024-08-07 20:04:12.394,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 20:04:12.404,03,E4:65:B8:14:79:5E,L_Deltoid,49
2024-08-07 20:04:12.414,03,E4:65:B8:14:79:5E,L_Deltoid,31
2024-08-07 20:04:12.424,03,E4:65:B8:14:79:5E,L_Deltoid,12
2024-08-07 20:04:12.434,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:12.444,03,E4:65:B8:14:79:5E,L_Deltoid,32
2024-08-07 20:04:12.454,03,E4:65:B8:14:79:5E,L_Deltoid,12
2024-08-07 20:04:12.464,03,E4:65:B8:14:79:5E,L_Deltoid,47
2024-08-07 20:04:12.474,03,E4:65:B8:14:79:5E,L_Deltoid,75
2024-08-07 20:04:12.385,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.395,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.405,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.415,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.425,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.435,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.445,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.455,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.465,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:12.475,04,D4:8A:FC:C5:A5:CA,R_Deltoid,5
2024-08-07 20:04:12.400,02,D4:8A:FC:C5:8B:B2,R_Biceps,37
2024-08-07 20:04:12.410,02,D4:8A:FC:C5:8B:B2,R_Biceps,29
2024-08-07 20:04:12.420,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 20:04:12.430,02,D4:8A:FC:C5:8B:B2,R_Biceps,63
2024-08-07 20:04:12.440,02,D4:8A:FC:C5:8B:B2,R_Biceps,62
2024-08-07 20:04:12.450,02,D4:8A:FC:C5:8B:B2,R_Biceps,37
2024-08-07 20:04:12.460,02,D4:8A:FC:C5:8B:B2,R_Biceps,21
2024-08-07 20:04:12.470,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 20:04:12.480,02,D4:8A:FC:C5:8B:B2,R_Biceps,61
2024-08-07 20:04:12.490,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 20:04:12.401,06,D4:8A:FC:C5:AB:32,R_Latiss,18
