timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:46:54.309,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.319,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.329,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.339,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.349,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.359,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.270,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.280,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.290,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 19:46:54.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 19:46:54.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 19:46:54.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 19:46:54.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 19:46:54.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 19:46:54.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,11
2024-08-07 19:46:54.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.276,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.286,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.296,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.306,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.316,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.326,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.336,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.346,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.356,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.366,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.333,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.343,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.353,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.363,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.373,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.383,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.393,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.403,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.413,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.423,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.340,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.350,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.360,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.370,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.380,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.390,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.400,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.410,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.420,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.430,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.341,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.351,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.361,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.371,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.381,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.391,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.401,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.411,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.421,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.431,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.356,05,D4:8A:FC:C4:B0:C6,L_Latiss,74
2024-08-07 19:46:54.366,05,D4:8A:FC:C4:B0:C6,L_Latiss,66
2024-08-07 19:46:54.376,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 19:46:54.386,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 19:46:54.396,05,D4:8A:FC:C4:B0:C6,L_Latiss,142
2024-08-07 19:46:54.406,05,D4:8A:FC:C4:B0:C6,L_Latiss,121
2024-08-07 19:46:54.416,05,D4:8A:FC:C4:B0:C6,L_Latiss,93
2024-08-07 19:46:54.426,05,D4:8A:FC:C4:B0:C6,L_Latiss,82
2024-08-07 19:46:54.436,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 19:46:54.446,05,D4:8A:FC:C4:B0:C6,L_Latiss,66
2024-08-07 19:46:54.364,01,E4:65:B8:14:BA:9A,L_Biceps,53
2024-08-07 19:46:54.374,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 19:46:54.384,01,E4:65:B8:14:BA:9A,L_Biceps,30
2024-08-07 19:46:54.394,01,E4:65:B8:14:BA:9A,L_Biceps,13
2024-08-07 19:46:54.404,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.414,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.424,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.434,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 19:46:54.444,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 19:46:54.454,01,E4:65:B8:14:BA:9A,L_Biceps,59
2024-08-07 19:46:54.372,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.382,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.392,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.402,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.412,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.422,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.432,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.442,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.452,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.462,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.373,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.383,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.393,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.403,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.413,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.423,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.433,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.443,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.453,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.463,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 19:46:54.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 19:46:54.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 19:46:54.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,14
2024-08-07 19:46:54.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 19:46:54.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.444,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.454,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.464,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.404,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.414,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.424,01,E4:65:B8:14:BA:9A,L_Biceps,43
2024-08-07 19:46:54.434,01,E4:65:B8:14:BA:9A,L_Biceps,13
2024-08-07 19:46:54.444,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.454,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.464,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.474,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.484,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.494,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:54.405,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.415,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.425,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.435,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.445,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.455,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.465,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.475,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.485,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.495,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.416,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 19:46:54.426,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 19:46:54.436,06,D4:8A:FC:C5:AB:32,R_Latiss,75
2024-08-07 19:46:54.446,06,D4:8A:FC:C5:AB:32,R_Latiss,83
2024-08-07 19:46:54.456,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:54.466,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 19:46:54.476,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:54.486,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:54.496,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:54.506,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:54.417,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.427,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.437,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.447,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.457,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.467,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.477,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.487,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.497,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.507,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.419,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 19:46:54.429,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 19:46:54.439,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 19:46:54.449,06,D4:8A:FC:C5:AB:32,R_Latiss,83
2024-08-07 19:46:54.459,06,D4:8A:FC:C5:AB:32,R_Latiss,123
2024-08-07 19:46:54.469,06,D4:8A:FC:C5:AB:32,R_Latiss,85
2024-08-07 19:46:54.479,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 19:46:54.489,06,D4:8A:FC:C5:AB:32,R_Latiss,78
2024-08-07 19:46:54.499,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 19:46:54.509,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 19:46:54.420,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 19:46:54.430,06,D4:8A:FC:C5:AB:32,R_Latiss,81
2024-08-07 19:46:54.440,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 19:46:54.450,06,D4:8A:FC:C5:AB:32,R_Latiss,77
2024-08-07 19:46:54.460,06,D4:8A:FC:C5:AB:32,R_Latiss,74
2024-08-07 19:46:54.470,06,D4:8A:FC:C5:AB:32,R_Latiss,88
2024-08-07 19:46:54.480,06,D4:8A:FC:C5:AB:32,R_Latiss,99
2024-08-07 19:46:54.490,06,D4:8A:FC:C5:AB:32,R_Latiss,103
2024-08-07 19:46:54.500,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 19:46:54.510,06,D4:8A:FC:C5:AB:32,R_Latiss,109
2024-08-07 19:46:54.444,05,D4:8A:FC:C4:B0:C6,L_Latiss,26
2024-08-07 19:46:54.454,05,D4:8A:FC:C4:B0:C6,L_Latiss,66
2024-08-07 19:46:54.464,05,D4:8A:FC:C4:B0:C6,L_Latiss,46
2024-08-07 19:46:54.474,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 19:46:54.484,05,D4:8A:FC:C4:B0:C6,L_Latiss,52
2024-08-07 19:46:54.494,05,D4:8A:FC:C4:B0:C6,L_Latiss,39
2024-08-07 19:46:54.504,05,D4:8A:FC:C4:B0:C6,L_Latiss,37
2024-08-07 19:46:54.514,05,D4:8A:FC:C4:B0:C6,L_Latiss,65
2024-08-07 19:46:54.524,05,D4:8A:FC:C4:B0:C6,L_Latiss,61
2024-08-07 19:46:54.534,05,D4:8A:FC:C4:B0:C6,L_Latiss,41
2024-08-07 19:46:54.464,02,D4:8A:FC:C5:8B:B2,R_Biceps,38
2024-08-07 19:46:54.474,02,D4:8A:FC:C5:8B:B2,R_Biceps,34
2024-08-07 19:46:54.484,02,D4:8A:FC:C5:8B:B2,R_Biceps,37
2024-08-07 19:46:54.494,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.504,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:46:54.514,02,D4:8A:FC:C5:8B:B2,R_Biceps,22
2024-08-07 19:46:54.524,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 19:46:54.534,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 19:46:54.544,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 19:46:54.554,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 19:46:54.492,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.502,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.512,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.522,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.532,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.542,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.552,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.562,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.572,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.582,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.493,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.503,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.513,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.523,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.533,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.543,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.553,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.563,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.573,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.583,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.494,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.504,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.514,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.524,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.534,04,D4:8A:FC:C5:A5:CA,R_Deltoid,13
2024-08-07 19:46:54.544,04,D4:8A:FC:C5:A5:CA,R_Deltoid,4
2024-08-07 19:46:54.554,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.564,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.574,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.584,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.508,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.518,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.528,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.538,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.548,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.558,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.568,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.578,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.588,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.598,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.520,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.530,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.540,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.550,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.560,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.570,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.580,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.590,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.600,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.610,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.536,05,D4:8A:FC:C4:B0:C6,L_Latiss,26
2024-08-07 19:46:54.546,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 19:46:54.556,05,D4:8A:FC:C4:B0:C6,L_Latiss,12
2024-08-07 19:46:54.566,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:54.576,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:54.586,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:54.596,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:54.606,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:54.616,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 19:46:54.626,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
