timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:05:52.053,02,D4:8A:FC:C5:8B:B2,R_Biceps,90
2024-08-07 20:05:52.063,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:05:52.073,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 20:05:52.083,02,D4:8A:FC:C5:8B:B2,R_Biceps,51
2024-08-07 20:05:52.093,02,D4:8A:FC:C5:8B:B2,R_Biceps,79
2024-08-07 20:05:52.103,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 20:05:52.113,02,D4:8A:FC:C5:8B:B2,R_Biceps,56
2024-08-07 20:05:52.123,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 20:05:52.034,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:05:52.044,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:05:52.054,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:05:52.064,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:05:52.074,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:05:52.084,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:05:52.094,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:05:52.104,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:05:52.114,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:05:52.124,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:05:52.035,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.045,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.055,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.065,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.075,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.085,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.095,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.105,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.115,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.125,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.048,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:05:52.058,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:05:52.068,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:05:52.078,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:05:52.088,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:05:52.098,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:05:52.108,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:05:52.118,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:05:52.128,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:05:52.138,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:05:52.081,02,D4:8A:FC:C5:8B:B2,R_Biceps,331
2024-08-07 20:05:52.091,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:05:52.101,02,D4:8A:FC:C5:8B:B2,R_Biceps,90
2024-08-07 20:05:52.111,02,D4:8A:FC:C5:8B:B2,R_Biceps,129
2024-08-07 20:05:52.121,02,D4:8A:FC:C5:8B:B2,R_Biceps,117
2024-08-07 20:05:52.131,02,D4:8A:FC:C5:8B:B2,R_Biceps,128
2024-08-07 20:05:52.141,02,D4:8A:FC:C5:8B:B2,R_Biceps,130
2024-08-07 20:05:52.151,02,D4:8A:FC:C5:8B:B2,R_Biceps,97
2024-08-07 20:05:52.161,02,D4:8A:FC:C5:8B:B2,R_Biceps,176
2024-08-07 20:05:52.171,02,D4:8A:FC:C5:8B:B2,R_Biceps,245
2024-08-07 20:05:52.104,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.114,03,E4:65:B8:14:79:5E,L_Deltoid,27
2024-08-07 20:05:52.124,03,E4:65:B8:14:79:5E,L_Deltoid,15
2024-08-07 20:05:52.134,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.144,03,E4:65:B8:14:79:5E,L_Deltoid,12
2024-08-07 20:05:52.154,03,E4:65:B8:14:79:5E,L_Deltoid,2
2024-08-07 20:05:52.164,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.174,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.184,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.194,03,E4:65:B8:14:79:5E,L_Deltoid,15
2024-08-07 20:05:52.105,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:05:52.115,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:05:52.125,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:05:52.135,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:05:52.145,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:05:52.155,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:05:52.165,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:05:52.175,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:05:52.185,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:05:52.195,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:05:52.116,01,E4:65:B8:14:BA:9A,L_Biceps,285
2024-08-07 20:05:52.126,01,E4:65:B8:14:BA:9A,L_Biceps,288
2024-08-07 20:05:52.136,01,E4:65:B8:14:BA:9A,L_Biceps,311
2024-08-07 20:05:52.146,01,E4:65:B8:14:BA:9A,L_Biceps,279
2024-08-07 20:05:52.156,01,E4:65:B8:14:BA:9A,L_Biceps,233
2024-08-07 20:05:52.166,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 20:05:52.176,01,E4:65:B8:14:BA:9A,L_Biceps,108
2024-08-07 20:05:52.186,01,E4:65:B8:14:BA:9A,L_Biceps,133
2024-08-07 20:05:52.196,01,E4:65:B8:14:BA:9A,L_Biceps,145
2024-08-07 20:05:52.206,01,E4:65:B8:14:BA:9A,L_Biceps,240
2024-08-07 20:05:52.117,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 20:05:52.127,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 20:05:52.137,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 20:05:52.147,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 20:05:52.157,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.167,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.177,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.187,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.197,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 20:05:52.207,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 20:05:52.148,05,D4:8A:FC:C4:B0:C6,L_Latiss,42
2024-08-07 20:05:52.158,05,D4:8A:FC:C4:B0:C6,L_Latiss,60
2024-08-07 20:05:52.168,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:05:52.178,05,D4:8A:FC:C4:B0:C6,L_Latiss,37
2024-08-07 20:05:52.188,05,D4:8A:FC:C4:B0:C6,L_Latiss,18
2024-08-07 20:05:52.198,05,D4:8A:FC:C4:B0:C6,L_Latiss,9
2024-08-07 20:05:52.208,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.218,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:05:52.228,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.238,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.168,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:05:52.178,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:05:52.188,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:05:52.198,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:05:52.208,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:05:52.218,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:05:52.228,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:05:52.238,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 20:05:52.248,06,D4:8A:FC:C5:AB:32,R_Latiss,36
2024-08-07 20:05:52.258,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:05:52.217,02,D4:8A:FC:C5:8B:B2,R_Biceps,212
2024-08-07 20:05:52.227,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:05:52.237,02,D4:8A:FC:C5:8B:B2,R_Biceps,211
2024-08-07 20:05:52.247,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:05:52.257,02,D4:8A:FC:C5:8B:B2,R_Biceps,282
2024-08-07 20:05:52.267,02,D4:8A:FC:C5:8B:B2,R_Biceps,256
2024-08-07 20:05:52.277,02,D4:8A:FC:C5:8B:B2,R_Biceps,269
2024-08-07 20:05:52.287,02,D4:8A:FC:C5:8B:B2,R_Biceps,202
2024-08-07 20:05:52.297,02,D4:8A:FC:C5:8B:B2,R_Biceps,189
2024-08-07 20:05:52.307,02,D4:8A:FC:C5:8B:B2,R_Biceps,237
2024-08-07 20:05:52.228,08,D4:8A:FC:C5:06:7E,R_Trapezius,31
2024-08-07 20:05:52.238,08,D4:8A:FC:C5:06:7E,R_Trapezius,36
2024-08-07 20:05:52.248,08,D4:8A:FC:C5:06:7E,R_Trapezius,46
2024-08-07 20:05:52.258,08,D4:8A:FC:C5:06:7E,R_Trapezius,94
2024-08-07 20:05:52.268,08,D4:8A:FC:C5:06:7E,R_Trapezius,110
2024-08-07 20:05:52.278,08,D4:8A:FC:C5:06:7E,R_Trapezius,183
2024-08-07 20:05:52.288,08,D4:8A:FC:C5:06:7E,R_Trapezius,216
2024-08-07 20:05:52.298,08,D4:8A:FC:C5:06:7E,R_Trapezius,307
2024-08-07 20:05:52.308,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:05:52.318,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 20:05:52.229,08,D4:8A:FC:C5:06:7E,R_Trapezius,173
2024-08-07 20:05:52.239,08,D4:8A:FC:C5:06:7E,R_Trapezius,265
2024-08-07 20:05:52.249,08,D4:8A:FC:C5:06:7E,R_Trapezius,334
2024-08-07 20:05:52.259,08,D4:8A:FC:C5:06:7E,R_Trapezius,321
2024-08-07 20:05:52.269,08,D4:8A:FC:C5:06:7E,R_Trapezius,389
2024-08-07 20:05:52.279,08,D4:8A:FC:C5:06:7E,R_Trapezius,400
2024-08-07 20:05:52.289,08,D4:8A:FC:C5:06:7E,R_Trapezius,216
2024-08-07 20:05:52.299,08,D4:8A:FC:C5:06:7E,R_Trapezius,307
2024-08-07 20:05:52.309,08,D4:8A:FC:C5:06:7E,R_Trapezius,258
2024-08-07 20:05:52.319,08,D4:8A:FC:C5:06:7E,R_Trapezius,224
2024-08-07 20:05:52.240,03,E4:65:B8:14:79:5E,L_Deltoid,13
2024-08-07 20:05:52.250,03,E4:65:B8:14:79:5E,L_Deltoid,26
2024-08-07 20:05:52.260,03,E4:65:B8:14:79:5E,L_Deltoid,30
2024-08-07 20:05:52.270,03,E4:65:B8:14:79:5E,L_Deltoid,30
2024-08-07 20:05:52.280,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:05:52.290,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.300,03,E4:65:B8:14:79:5E,L_Deltoid,19
2024-08-07 20:05:52.310,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.320,03,E4:65:B8:14:79:5E,L_Deltoid,10
2024-08-07 20:05:52.330,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.241,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:05:52.251,04,D4:8A:FC:C5:A5:CA,R_Deltoid,17
2024-08-07 20:05:52.261,04,D4:8A:FC:C5:A5:CA,R_Deltoid,31
2024-08-07 20:05:52.271,04,D4:8A:FC:C5:A5:CA,R_Deltoid,50
2024-08-07 20:05:52.281,04,D4:8A:FC:C5:A5:CA,R_Deltoid,112
2024-08-07 20:05:52.291,04,D4:8A:FC:C5:A5:CA,R_Deltoid,138
2024-08-07 20:05:52.301,04,D4:8A:FC:C5:A5:CA,R_Deltoid,106
2024-08-07 20:05:52.311,04,D4:8A:FC:C5:A5:CA,R_Deltoid,137
2024-08-07 20:05:52.321,04,D4:8A:FC:C5:A5:CA,R_Deltoid,169
2024-08-07 20:05:52.331,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:05:52.242,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 20:05:52.252,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:05:52.262,05,D4:8A:FC:C4:B0:C6,L_Latiss,4
2024-08-07 20:05:52.272,05,D4:8A:FC:C4:B0:C6,L_Latiss,5
2024-08-07 20:05:52.282,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.292,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.302,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.312,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:05:52.322,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 20:05:52.332,05,D4:8A:FC:C4:B0:C6,L_Latiss,6
2024-08-07 20:05:52.256,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:05:52.266,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 20:05:52.276,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 20:05:52.286,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:05:52.296,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:05:52.306,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 20:05:52.316,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 20:05:52.326,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 20:05:52.336,06,D4:8A:FC:C5:AB:32,R_Latiss,36
2024-08-07 20:05:52.346,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:05:52.257,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.267,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 20:05:52.277,07,D4:8A:FC:C5:9E:12,L_Trapezius,114
2024-08-07 20:05:52.287,07,D4:8A:FC:C5:9E:12,L_Trapezius,98
2024-08-07 20:05:52.297,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.307,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.317,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.327,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.337,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.347,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.284,03,E4:65:B8:14:79:5E,L_Deltoid,34
2024-08-07 20:05:52.294,03,E4:65:B8:14:79:5E,L_Deltoid,18
2024-08-07 20:05:52.304,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 20:05:52.314,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.324,03,E4:65:B8:14:79:5E,L_Deltoid,22
2024-08-07 20:05:52.334,03,E4:65:B8:14:79:5E,L_Deltoid,11
2024-08-07 20:05:52.344,03,E4:65:B8:14:79:5E,L_Deltoid,19
2024-08-07 20:05:52.354,03,E4:65:B8:14:79:5E,L_Deltoid,11
2024-08-07 20:05:52.364,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.374,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.285,04,D4:8A:FC:C5:A5:CA,R_Deltoid,111
2024-08-07 20:05:52.295,04,D4:8A:FC:C5:A5:CA,R_Deltoid,86
2024-08-07 20:05:52.305,04,D4:8A:FC:C5:A5:CA,R_Deltoid,77
2024-08-07 20:05:52.315,04,D4:8A:FC:C5:A5:CA,R_Deltoid,113
2024-08-07 20:05:52.325,04,D4:8A:FC:C5:A5:CA,R_Deltoid,114
2024-08-07 20:05:52.335,04,D4:8A:FC:C5:A5:CA,R_Deltoid,136
2024-08-07 20:05:52.345,04,D4:8A:FC:C5:A5:CA,R_Deltoid,135
2024-08-07 20:05:52.355,04,D4:8A:FC:C5:A5:CA,R_Deltoid,137
2024-08-07 20:05:52.365,04,D4:8A:FC:C5:A5:CA,R_Deltoid,169
2024-08-07 20:05:52.375,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 20:05:52.296,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 20:05:52.306,01,E4:65:B8:14:BA:9A,L_Biceps,240
2024-08-07 20:05:52.316,01,E4:65:B8:14:BA:9A,L_Biceps,303
2024-08-07 20:05:52.326,01,E4:65:B8:14:BA:9A,L_Biceps,279
2024-08-07 20:05:52.336,01,E4:65:B8:14:BA:9A,L_Biceps,233
2024-08-07 20:05:52.346,01,E4:65:B8:14:BA:9A,L_Biceps,113
2024-08-07 20:05:52.356,01,E4:65:B8:14:BA:9A,L_Biceps,193
2024-08-07 20:05:52.366,01,E4:65:B8:14:BA:9A,L_Biceps,187
2024-08-07 20:05:52.376,01,E4:65:B8:14:BA:9A,L_Biceps,185
2024-08-07 20:05:52.386,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 20:05:52.304,02,D4:8A:FC:C5:8B:B2,R_Biceps,212
2024-08-07 20:05:52.314,02,D4:8A:FC:C5:8B:B2,R_Biceps,227
2024-08-07 20:05:52.324,02,D4:8A:FC:C5:8B:B2,R_Biceps,288
2024-08-07 20:05:52.334,02,D4:8A:FC:C5:8B:B2,R_Biceps,354
2024-08-07 20:05:52.344,02,D4:8A:FC:C5:8B:B2,R_Biceps,335
2024-08-07 20:05:52.354,02,D4:8A:FC:C5:8B:B2,R_Biceps,331
2024-08-07 20:05:52.364,02,D4:8A:FC:C5:8B:B2,R_Biceps,343
2024-08-07 20:05:52.374,02,D4:8A:FC:C5:8B:B2,R_Biceps,271
2024-08-07 20:05:52.384,02,D4:8A:FC:C5:8B:B2,R_Biceps,244
2024-08-07 20:05:52.394,02,D4:8A:FC:C5:8B:B2,R_Biceps,251
2024-08-07 20:05:52.316,08,D4:8A:FC:C5:06:7E,R_Trapezius,307
2024-08-07 20:05:52.326,08,D4:8A:FC:C5:06:7E,R_Trapezius,333
2024-08-07 20:05:52.336,08,D4:8A:FC:C5:06:7E,R_Trapezius,400
2024-08-07 20:05:52.346,08,D4:8A:FC:C5:06:7E,R_Trapezius,453
2024-08-07 20:05:52.356,08,D4:8A:FC:C5:06:7E,R_Trapezius,389
2024-08-07 20:05:52.366,08,D4:8A:FC:C5:06:7E,R_Trapezius,400
2024-08-07 20:05:52.376,08,D4:8A:FC:C5:06:7E,R_Trapezius,336
2024-08-07 20:05:52.386,08,D4:8A:FC:C5:06:7E,R_Trapezius,377
2024-08-07 20:05:52.396,08,D4:8A:FC:C5:06:7E,R_Trapezius,354
2024-08-07 20:05:52.406,08,D4:8A:FC:C5:06:7E,R_Trapezius,364
2024-08-07 20:05:52.328,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.338,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.348,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.358,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.368,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.378,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.388,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.398,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.408,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.418,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:05:52.341,01,E4:65:B8:14:BA:9A,L_Biceps,402
2024-08-07 20:05:52.351,01,E4:65:B8:14:BA:9A,L_Biceps,240
2024-08-07 20:05:52.361,01,E4:65:B8:14:BA:9A,L_Biceps,303
2024-08-07 20:05:52.371,01,E4:65:B8:14:BA:9A,L_Biceps,381
2024-08-07 20:05:52.381,01,E4:65:B8:14:BA:9A,L_Biceps,363
2024-08-07 20:05:52.391,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 20:05:52.401,01,E4:65:B8:14:BA:9A,L_Biceps,416
2024-08-07 20:05:52.411,01,E4:65:B8:14:BA:9A,L_Biceps,378
2024-08-07 20:05:52.421,01,E4:65:B8:14:BA:9A,L_Biceps,315
2024-08-07 20:05:52.431,01,E4:65:B8:14:BA:9A,L_Biceps,292
2024-08-07 20:05:52.348,06,D4:8A:FC:C5:AB:32,R_Latiss,56
2024-08-07 20:05:52.358,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:05:52.368,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 20:05:52.378,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 20:05:52.388,06,D4:8A:FC:C5:AB:32,R_Latiss,87
2024-08-07 20:05:52.398,06,D4:8A:FC:C5:AB:32,R_Latiss,81
2024-08-07 20:05:52.408,06,D4:8A:FC:C5:AB:32,R_Latiss,62
2024-08-07 20:05:52.418,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:05:52.428,06,D4:8A:FC:C5:AB:32,R_Latiss,63
2024-08-07 20:05:52.438,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:05:52.349,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 20:05:52.359,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:05:52.369,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 20:05:52.379,07,D4:8A:FC:C5:9E:12,L_Trapezius,98
2024-08-07 20:05:52.389,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:05:52.399,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 20:05:52.409,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 20:05:52.419,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 20:05:52.429,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 20:05:52.439,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 20:05:52.376,03,E4:65:B8:14:79:5E,L_Deltoid,43
2024-08-07 20:05:52.386,03,E4:65:B8:14:79:5E,L_Deltoid,33
2024-08-07 20:05:52.396,03,E4:65:B8:14:79:5E,L_Deltoid,39
2024-08-07 20:05:52.406,03,E4:65:B8:14:79:5E,L_Deltoid,18
2024-08-07 20:05:52.416,03,E4:65:B8:14:79:5E,L_Deltoid,4
2024-08-07 20:05:52.426,03,E4:65:B8:14:79:5E,L_Deltoid,11
2024-08-07 20:05:52.436,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.446,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.456,03,E4:65:B8:14:79:5E,L_Deltoid,21
2024-08-07 20:05:52.466,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 20:05:52.378,04,D4:8A:FC:C5:A5:CA,R_Deltoid,342
2024-08-07 20:05:52.388,04,D4:8A:FC:C5:A5:CA,R_Deltoid,434
2024-08-07 20:05:52.398,04,D4:8A:FC:C5:A5:CA,R_Deltoid,437
2024-08-07 20:05:52.408,04,D4:8A:FC:C5:A5:CA,R_Deltoid,459
2024-08-07 20:05:52.418,04,D4:8A:FC:C5:A5:CA,R_Deltoid,429
2024-08-07 20:05:52.428,04,D4:8A:FC:C5:A5:CA,R_Deltoid,136
2024-08-07 20:05:52.438,04,D4:8A:FC:C5:A5:CA,R_Deltoid,135
2024-08-07 20:05:52.448,04,D4:8A:FC:C5:A5:CA,R_Deltoid,455
2024-08-07 20:05:52.458,04,D4:8A:FC:C5:A5:CA,R_Deltoid,439
2024-08-07 20:05:52.468,04,D4:8A:FC:C5:A5:CA,R_Deltoid,358
2024-08-07 20:05:52.420,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.430,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.440,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.450,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.460,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.470,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.480,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.490,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.500,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.510,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.428,01,E4:65:B8:14:BA:9A,L_Biceps,402
2024-08-07 20:05:52.438,01,E4:65:B8:14:BA:9A,L_Biceps,630
2024-08-07 20:05:52.448,01,E4:65:B8:14:BA:9A,L_Biceps,576
2024-08-07 20:05:52.458,01,E4:65:B8:14:BA:9A,L_Biceps,640
2024-08-07 20:05:52.468,01,E4:65:B8:14:BA:9A,L_Biceps,609
2024-08-07 20:05:52.478,01,E4:65:B8:14:BA:9A,L_Biceps,625
2024-08-07 20:05:52.488,01,E4:65:B8:14:BA:9A,L_Biceps,753
2024-08-07 20:05:52.498,01,E4:65:B8:14:BA:9A,L_Biceps,929
2024-08-07 20:05:52.508,01,E4:65:B8:14:BA:9A,L_Biceps,923
2024-08-07 20:05:52.518,01,E4:65:B8:14:BA:9A,L_Biceps,292
2024-08-07 20:05:52.436,02,D4:8A:FC:C5:8B:B2,R_Biceps,133
2024-08-07 20:05:52.446,02,D4:8A:FC:C5:8B:B2,R_Biceps,142
2024-08-07 20:05:52.456,02,D4:8A:FC:C5:8B:B2,R_Biceps,177
