timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:09:11.158,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.168,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.178,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.188,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.198,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.208,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.218,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.152,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.162,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.172,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.182,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.192,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.202,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.212,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.222,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.232,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.242,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.189,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.199,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.209,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.219,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.229,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.239,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.249,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.259,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.269,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.279,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.190,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.200,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.210,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.220,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.230,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.240,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.250,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.260,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.270,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.280,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.204,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.214,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.224,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.234,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.244,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.254,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.264,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.274,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.284,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.205,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.215,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.225,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.235,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.245,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.255,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.265,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.275,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.285,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.295,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.220,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.230,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.240,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.250,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.260,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.270,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.280,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.290,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.300,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.310,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.232,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.242,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.252,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.262,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.272,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.282,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.292,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.302,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.312,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.322,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.240,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.250,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.260,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.270,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.280,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.290,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.300,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.310,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.320,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.330,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.252,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.262,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.272,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.282,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.292,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.302,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.312,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.322,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.332,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.342,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.276,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.286,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.296,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.306,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.316,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.326,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.336,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.346,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.356,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.366,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.296,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.306,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.316,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.326,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.336,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.346,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.356,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.366,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.376,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.386,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.298,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.308,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.318,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.328,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.338,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.348,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.358,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.368,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.378,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.388,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.332,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.342,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.352,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.362,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.372,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.382,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.392,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.402,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.412,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.422,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.340,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.350,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.360,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.370,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.380,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.390,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.400,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.410,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.420,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.430,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.422,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.442,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.384,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.394,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.404,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.414,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.424,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.434,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.464,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.474,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.385,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.395,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.405,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.415,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.425,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.435,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.445,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.455,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.465,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.475,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.412,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.422,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.432,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.442,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.452,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.462,04,D4:8A:FC:C5:A5:CA,R_Deltoid,14
2024-08-07 20:09:11.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,36
2024-08-07 20:09:11.482,04,D4:8A:FC:C5:A5:CA,R_Deltoid,56
2024-08-07 20:09:11.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.413,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.423,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.433,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.443,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.453,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.463,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.473,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.483,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.493,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.503,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.420,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 20:09:11.430,01,E4:65:B8:14:BA:9A,L_Biceps,9
2024-08-07 20:09:11.440,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.450,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.460,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.470,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.480,01,E4:65:B8:14:BA:9A,L_Biceps,36
2024-08-07 20:09:11.490,01,E4:65:B8:14:BA:9A,L_Biceps,27
2024-08-07 20:09:11.500,01,E4:65:B8:14:BA:9A,L_Biceps,36
2024-08-07 20:09:11.510,01,E4:65:B8:14:BA:9A,L_Biceps,23
2024-08-07 20:09:11.428,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.438,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.448,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.458,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.468,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.478,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.488,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.498,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.508,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.518,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.429,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.439,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 20:09:11.449,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:09:11.459,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 20:09:11.469,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.479,07,D4:8A:FC:C5:9E:12,L_Trapezius,39
2024-08-07 20:09:11.489,07,D4:8A:FC:C5:9E:12,L_Trapezius,25
2024-08-07 20:09:11.499,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 20:09:11.509,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 20:09:11.519,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 20:09:11.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.464,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.484,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.494,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.504,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.514,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.524,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.534,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.456,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.466,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.476,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.486,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.496,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.506,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.516,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.526,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.536,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.546,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.476,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 20:09:11.486,02,D4:8A:FC:C5:8B:B2,R_Biceps,2
2024-08-07 20:09:11.496,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.506,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.516,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.526,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.536,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.546,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.556,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.566,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 20:09:11.504,04,D4:8A:FC:C5:A5:CA,R_Deltoid,166
2024-08-07 20:09:11.514,04,D4:8A:FC:C5:A5:CA,R_Deltoid,178
2024-08-07 20:09:11.524,04,D4:8A:FC:C5:A5:CA,R_Deltoid,194
2024-08-07 20:09:11.534,04,D4:8A:FC:C5:A5:CA,R_Deltoid,222
2024-08-07 20:09:11.544,04,D4:8A:FC:C5:A5:CA,R_Deltoid,240
2024-08-07 20:09:11.554,04,D4:8A:FC:C5:A5:CA,R_Deltoid,230
2024-08-07 20:09:11.564,04,D4:8A:FC:C5:A5:CA,R_Deltoid,228
2024-08-07 20:09:11.574,04,D4:8A:FC:C5:A5:CA,R_Deltoid,56
2024-08-07 20:09:11.584,04,D4:8A:FC:C5:A5:CA,R_Deltoid,143
2024-08-07 20:09:11.594,04,D4:8A:FC:C5:A5:CA,R_Deltoid,147
2024-08-07 20:09:11.520,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.530,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.540,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.550,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 20:09:11.560,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.570,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.580,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.590,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
