timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:04:34.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.525,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.535,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.545,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.555,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.565,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.575,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.585,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.595,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.605,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.615,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.532,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.542,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.552,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.562,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.572,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.582,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.592,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.602,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.612,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.622,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.540,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.550,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.560,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.570,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.580,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.590,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.600,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.610,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.620,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.630,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.541,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.551,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.561,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.571,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.581,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.591,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.601,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.611,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.621,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.631,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.556,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.566,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.576,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.586,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.596,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.606,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.616,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.626,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.568,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:34.578,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:34.588,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:34.598,03,E4:65:B8:14:79:5E,L_Deltoid,50
2024-08-07 20:04:34.608,03,E4:65:B8:14:79:5E,L_Deltoid,41
2024-08-07 20:04:34.618,03,E4:65:B8:14:79:5E,L_Deltoid,32
2024-08-07 20:04:34.628,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:04:34.638,03,E4:65:B8:14:79:5E,L_Deltoid,6
2024-08-07 20:04:34.648,03,E4:65:B8:14:79:5E,L_Deltoid,17
2024-08-07 20:04:34.658,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 20:04:34.569,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:34.579,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:34.589,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:34.599,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:34.609,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:34.619,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:34.629,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:34.639,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:34.649,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:34.659,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:34.592,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.602,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.632,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.642,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.672,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.682,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.625,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.635,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.645,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.655,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.665,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.675,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.685,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.695,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.705,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.715,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.632,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.642,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.652,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.662,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.672,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.682,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.692,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.702,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.712,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.722,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.633,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.643,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.653,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.663,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.673,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.683,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.693,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.703,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.713,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.723,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.661,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.671,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.681,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.691,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.701,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.711,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.721,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.731,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.741,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.751,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.695,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.705,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.715,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.725,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.735,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.745,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.755,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.765,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.775,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.785,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.704,03,E4:65:B8:14:79:5E,L_Deltoid,0
