timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:09:31.148,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.158,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.168,01,E4:65:B8:14:BA:9A,L_Biceps,6
2024-08-07 20:09:31.178,01,E4:65:B8:14:BA:9A,L_Biceps,42
2024-08-07 20:09:31.096,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.106,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.116,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.126,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.136,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.146,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.156,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.166,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.176,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.186,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.097,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.107,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.117,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.127,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.137,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.147,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.157,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.167,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.177,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.187,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.132,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 20:09:31.142,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.152,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.162,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.172,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.182,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.192,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.202,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.212,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.222,01,E4:65:B8:14:BA:9A,L_Biceps,42
2024-08-07 20:09:31.140,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.150,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.160,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.170,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.180,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.190,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.200,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.210,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.220,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.230,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.168,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.178,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.188,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.198,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.208,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.218,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.228,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.238,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.248,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.258,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.185,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.195,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.205,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.215,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.225,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.235,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.245,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.255,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.265,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.275,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.185,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.195,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.205,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.215,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.225,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.235,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.245,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.255,07,D4:8A:FC:C5:9E:12,L_Trapezius,39
2024-08-07 20:09:31.265,07,D4:8A:FC:C5:9E:12,L_Trapezius,14
2024-08-07 20:09:31.275,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 20:09:31.200,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.210,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.220,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.230,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.240,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.250,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.260,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.270,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.280,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.290,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.212,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.222,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.232,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.242,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.252,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.262,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.272,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.282,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.220,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.230,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.240,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.250,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.260,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.270,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.280,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.290,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.300,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.310,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.245,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.255,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.265,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.275,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.285,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.295,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.305,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.315,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.325,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.335,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.256,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.266,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.276,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.286,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.296,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.306,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.316,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.326,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.336,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.346,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.276,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.286,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.296,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.306,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.316,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.326,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.336,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.346,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.356,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.366,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.277,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.287,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.297,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.307,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.317,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.327,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.337,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.347,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.357,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.367,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.278,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.288,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.298,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.308,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.318,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.328,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.338,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.348,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.358,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.368,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.312,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.322,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.332,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.342,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.352,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.362,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.372,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.382,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.392,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.402,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.320,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.330,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.340,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.350,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.360,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.370,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.380,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.390,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.400,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.410,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.348,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.358,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.368,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.378,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.388,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.398,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.408,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.418,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.428,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.438,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.349,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.359,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.369,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.379,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.389,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.399,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.409,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.419,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.429,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.439,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.364,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.374,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.384,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.394,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.404,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.414,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.424,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.434,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.444,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.454,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.392,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.402,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.412,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.422,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.432,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.442,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.452,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.462,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.482,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.408,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.418,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.448,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.458,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.409,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.419,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.429,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.439,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.449,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.459,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.469,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.479,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.489,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.499,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.449,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.459,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.469,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.479,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.489,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.499,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.509,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.519,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.529,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.539,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.456,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.466,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.476,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.486,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.496,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.506,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.516,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.526,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.536,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.546,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.468,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.478,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.488,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.498,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.508,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.518,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.528,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.538,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.548,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
