timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:58:47.282,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.292,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.302,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.312,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.322,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.332,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.342,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.276,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.286,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.296,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.306,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.316,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.326,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.336,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.346,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.356,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.366,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.301,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.311,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.321,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.331,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.341,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.351,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.361,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.371,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.381,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.391,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.392,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.396,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.406,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.422,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.442,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.353,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.363,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.373,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.383,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.393,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.403,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.413,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.423,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.433,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.443,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.354,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.364,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.374,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.384,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.394,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.404,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.414,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.424,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.434,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.444,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.364,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.374,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.384,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.394,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.404,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.414,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.424,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.434,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.444,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.454,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.392,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.402,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.412,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.422,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.432,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.442,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.452,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.462,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.472,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.482,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.393,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.403,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.413,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.423,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.433,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.443,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.453,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.463,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.473,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.483,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.408,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.418,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.448,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.458,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.409,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.419,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.429,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 19:58:47.439,07,D4:8A:FC:C5:9E:12,L_Trapezius,62
2024-08-07 19:58:47.449,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.459,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.469,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.479,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.489,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.499,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.419,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.429,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.439,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.449,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.459,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.469,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.479,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.489,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.499,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.509,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.432,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.442,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.452,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.462,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.472,05,D4:8A:FC:C4:B0:C6,L_Latiss,47
2024-08-07 19:58:47.482,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 19:58:47.492,05,D4:8A:FC:C4:B0:C6,L_Latiss,51
2024-08-07 19:58:47.502,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.512,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.522,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.452,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.462,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.472,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.482,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.492,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.502,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.512,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.522,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.532,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.542,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.480,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.490,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.500,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.510,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.520,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.530,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.540,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.550,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.560,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.570,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.481,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.491,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.501,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.511,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.521,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.531,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.541,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.551,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.561,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.571,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.500,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.510,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.540,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.550,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.560,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.570,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.580,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.524,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.534,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.544,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.554,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.564,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.574,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.584,05,D4:8A:FC:C4:B0:C6,L_Latiss,51
2024-08-07 19:58:47.594,05,D4:8A:FC:C4:B0:C6,L_Latiss,14
2024-08-07 19:58:47.604,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.614,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 19:58:47.556,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.566,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.576,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.586,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.596,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.606,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.616,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.626,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.572,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.582,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.592,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.602,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.612,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.622,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.632,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.642,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.652,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.662,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.580,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.590,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.600,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.610,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.620,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.630,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.640,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.650,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.660,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.670,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.581,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.591,01,E4:65:B8:14:BA:9A,L_Biceps,35
2024-08-07 19:58:47.601,01,E4:65:B8:14:BA:9A,L_Biceps,53
2024-08-07 19:58:47.611,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.621,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.631,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.641,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.651,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.661,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.671,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:58:47.588,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.598,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,33
2024-08-07 19:58:47.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 19:58:47.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,105
2024-08-07 19:58:47.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 19:58:47.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,143
2024-08-07 19:58:47.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,193
2024-08-07 19:58:47.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:58:47.589,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.599,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.609,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.619,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.629,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.639,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.649,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.659,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.669,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.679,06,D4:8A:FC:C5:AB:32,R_Latiss,0
