timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:54:23.702,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.712,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.722,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.732,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.742,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.689,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.699,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.709,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.719,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.729,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.739,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.749,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.759,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.769,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.779,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.690,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.700,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.710,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.720,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.730,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.740,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.750,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.760,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.770,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.780,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.691,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.701,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.711,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.721,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.731,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.741,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.751,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.761,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.771,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.781,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.704,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.714,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.724,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.734,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.744,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.754,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.764,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.774,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.705,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.715,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.725,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.735,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 19:54:23.745,07,D4:8A:FC:C5:9E:12,L_Trapezius,46
2024-08-07 19:54:23.755,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 19:54:23.765,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 19:54:23.775,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 19:54:23.785,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.795,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.717,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.727,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.737,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.747,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.757,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.767,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.777,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.787,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.797,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.807,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.732,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:23.742,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:23.752,05,D4:8A:FC:C4:B0:C6,L_Latiss,20
2024-08-07 19:54:23.762,05,D4:8A:FC:C4:B0:C6,L_Latiss,75
2024-08-07 19:54:23.772,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 19:54:23.782,05,D4:8A:FC:C4:B0:C6,L_Latiss,59
2024-08-07 19:54:23.792,05,D4:8A:FC:C4:B0:C6,L_Latiss,37
2024-08-07 19:54:23.802,05,D4:8A:FC:C4:B0:C6,L_Latiss,18
2024-08-07 19:54:23.812,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 19:54:23.822,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:23.740,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.750,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.760,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.770,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.780,01,E4:65:B8:14:BA:9A,L_Biceps,58
2024-08-07 19:54:23.790,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 19:54:23.800,01,E4:65:B8:14:BA:9A,L_Biceps,29
2024-08-07 19:54:23.810,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 19:54:23.820,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 19:54:23.830,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.777,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.787,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.797,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.807,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.817,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.827,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.837,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.847,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.857,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.867,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.796,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.806,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.816,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.826,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.836,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.846,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.856,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.866,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.876,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.886,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.797,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.807,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.817,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.827,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.837,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.847,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.857,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.867,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.877,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.887,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.798,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.808,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.818,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.828,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.838,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.848,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.858,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.868,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.878,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.888,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.820,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.830,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.840,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.850,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.860,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.870,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.880,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.890,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.900,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.910,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.822,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:23.832,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:23.842,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:23.852,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:23.862,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:23.872,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:23.882,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:23.892,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:23.902,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:23.912,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:23.832,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.842,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.852,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.862,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.872,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.882,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.892,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.902,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.912,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.922,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.840,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.850,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.860,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.870,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.880,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.890,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.900,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.910,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.920,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.930,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.842,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.852,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.862,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.872,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.882,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.892,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.902,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.912,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.922,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.932,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.872,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.882,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.892,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.902,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.912,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.922,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.932,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.942,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.868,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.878,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.888,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.898,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.908,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.918,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.928,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.938,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.948,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.958,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:23.869,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.879,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.889,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.899,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.909,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.919,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.929,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.939,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.949,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.959,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:23.888,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.898,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.908,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.918,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.928,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.938,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.948,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.958,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.968,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.978,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.921,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.931,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.941,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.951,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.961,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.971,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.981,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.991,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.001,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.011,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:23.928,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.938,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.948,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.958,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.968,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.978,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.988,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.998,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.008,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.018,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:23.929,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.939,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.949,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.959,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.969,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.979,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.989,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.999,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.009,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.019,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:23.944,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.954,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.964,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.974,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.984,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.994,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.004,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.014,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.024,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.034,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:23.977,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.987,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:23.997,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:24.007,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:24.017,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:24.027,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:24.037,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:24.047,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:24.057,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:24.067,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:24.001,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.011,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.021,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.031,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.041,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.051,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.061,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.071,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.081,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.091,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:24.012,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:24.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:24.032,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:24.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:24.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:24.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:24.072,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:24.082,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:24.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:24.003,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.013,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.023,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.033,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.043,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.053,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.063,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.073,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.083,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.093,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
