timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:13:30.483,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.493,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.503,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.513,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.523,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.533,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.543,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.500,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.510,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.540,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.550,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.560,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.570,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.580,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.524,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.534,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.544,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.554,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.564,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.574,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.584,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.594,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.604,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.614,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.536,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.546,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.556,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.566,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.576,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.586,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.596,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.606,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.616,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.626,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.544,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.554,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.564,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.574,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.584,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.594,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.604,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.614,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.624,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.634,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.556,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.566,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.576,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.586,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.596,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.606,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.616,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.626,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.572,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.588,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.598,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.589,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.599,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.609,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.619,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.629,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.639,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.649,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.659,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.669,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.679,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.625,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.635,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.645,01,E4:65:B8:14:BA:9A,L_Biceps,27
2024-08-07 20:13:30.655,01,E4:65:B8:14:BA:9A,L_Biceps,17
2024-08-07 20:13:30.665,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 20:13:30.675,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 20:13:30.685,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.695,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.705,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.715,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.632,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.642,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.652,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.662,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.672,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.682,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.692,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.702,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.712,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.722,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.634,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 20:13:30.644,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 20:13:30.654,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.664,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.674,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.684,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.694,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,30
2024-08-07 20:13:30.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:13:30.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,30
2024-08-07 20:13:30.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.688,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.698,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.708,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.718,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.728,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.738,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.661,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.671,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.681,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.691,05,D4:8A:FC:C4:B0:C6,L_Latiss,5
2024-08-07 20:13:30.701,05,D4:8A:FC:C4:B0:C6,L_Latiss,78
2024-08-07 20:13:30.711,05,D4:8A:FC:C4:B0:C6,L_Latiss,81
2024-08-07 20:13:30.721,05,D4:8A:FC:C4:B0:C6,L_Latiss,73
2024-08-07 20:13:30.731,05,D4:8A:FC:C4:B0:C6,L_Latiss,50
2024-08-07 20:13:30.741,05,D4:8A:FC:C4:B0:C6,L_Latiss,43
2024-08-07 20:13:30.751,05,D4:8A:FC:C4:B0:C6,L_Latiss,23
2024-08-07 20:13:30.681,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.691,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.701,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.711,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.721,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.731,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.741,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.751,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.761,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.771,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.705,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.715,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.725,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.735,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.745,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.755,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.765,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.775,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.785,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.795,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.717,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.727,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.737,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.747,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.757,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.767,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.777,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.787,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.797,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.807,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.718,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.728,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.738,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.748,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.758,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.768,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.778,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.808,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.736,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.746,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.756,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.766,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.776,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.786,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.796,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.806,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.816,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.752,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.762,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.772,05,D4:8A:FC:C4:B0:C6,L_Latiss,6
2024-08-07 20:13:30.782,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 20:13:30.792,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.802,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.812,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.822,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.832,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.842,05,D4:8A:FC:C4:B0:C6,L_Latiss,23
2024-08-07 20:13:30.769,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.779,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.789,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.799,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.809,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.819,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.829,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.839,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.849,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.859,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.797,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.807,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.817,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.827,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.837,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.847,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.857,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.867,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.877,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.887,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.813,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.823,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.833,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.843,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.853,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.863,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.873,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.883,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.893,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.903,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:30.828,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.838,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.868,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.878,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.888,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.898,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.908,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.918,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.840,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.850,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.860,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.870,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.880,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.890,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.900,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.910,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.920,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.930,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.860,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.870,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.880,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.890,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.900,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.910,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.920,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.930,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.940,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.950,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:30.884,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.894,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.904,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.914,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.924,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.934,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.944,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.954,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
