timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:09:42.550,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.560,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.570,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.580,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.590,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.600,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.610,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.620,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.630,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.560,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.570,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.580,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.590,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.600,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.610,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.620,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.630,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.640,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.650,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.572,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.582,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.592,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.602,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.632,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.642,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.573,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.583,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.593,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.603,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.613,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.623,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.633,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.643,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.653,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.663,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.598,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.608,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.618,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.628,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.638,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.648,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.658,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.668,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.678,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.688,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.616,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.626,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.636,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.646,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.656,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.666,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.676,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.686,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.696,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.706,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.640,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.650,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.660,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.670,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.680,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.690,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.700,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.710,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.720,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.730,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.641,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.651,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.661,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.671,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.681,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.691,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.701,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.711,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.721,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.731,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.652,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.662,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.672,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.682,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.692,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.702,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.712,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.722,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.732,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.742,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.660,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.670,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.680,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.690,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.700,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.710,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.720,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.730,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.740,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.750,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.716,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.726,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.736,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.746,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.756,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.766,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.709,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.719,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.729,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.739,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.749,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.759,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.769,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.779,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.789,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.799,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.733,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.743,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.753,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.763,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.773,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.783,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.793,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.803,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.813,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.823,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.734,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.744,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.754,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.764,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.774,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.784,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.794,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.804,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.814,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.824,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.751,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.761,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.771,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.781,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.791,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.801,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.811,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.821,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.831,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.841,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.752,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.762,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.772,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.782,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.792,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.802,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.812,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.822,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.832,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.842,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.764,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.774,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.784,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.794,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.804,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.814,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.824,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.834,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.844,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.854,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.781,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.791,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.801,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.811,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.821,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.831,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.841,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.851,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.861,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.871,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.788,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.798,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.808,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.818,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.828,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.838,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.848,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.858,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.868,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.878,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.800,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.810,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.820,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.830,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.840,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.850,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.860,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.870,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.880,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.890,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.825,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.835,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.845,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.855,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.865,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.875,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.885,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.895,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.905,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.915,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.832,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.842,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.852,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.862,01,E4:65:B8:14:BA:9A,L_Biceps,4
2024-08-07 20:09:42.872,01,E4:65:B8:14:BA:9A,L_Biceps,37
2024-08-07 20:09:42.882,01,E4:65:B8:14:BA:9A,L_Biceps,20
2024-08-07 20:09:42.892,01,E4:65:B8:14:BA:9A,L_Biceps,13
2024-08-07 20:09:42.902,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.912,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.922,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.840,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.850,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.860,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.870,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.880,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.890,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.900,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.910,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.920,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.930,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.841,07,D4:8A:FC:C5:9E:12,L_Trapezius,39
2024-08-07 20:09:42.851,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 20:09:42.861,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 20:09:42.871,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.881,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.891,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.901,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.911,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.921,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.931,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.888,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.898,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.908,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.918,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.928,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.938,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.948,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.958,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.968,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.978,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.899,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.909,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.919,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.929,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.939,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.949,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.959,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.969,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.979,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.989,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.912,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.922,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.932,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.942,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.952,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.962,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:42.920,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.930,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.940,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.950,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.960,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.970,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.980,01,E4:65:B8:14:BA:9A,L_Biceps,13
2024-08-07 20:09:42.990,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:43.000,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:43.010,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:42.928,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.938,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.948,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.958,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.968,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.978,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.988,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.998,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.008,06,D4:8A:FC:C5:AB:32,R_Latiss,0
