timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:10:37.016,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:36.976,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:36.986,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:36.996,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.006,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.016,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.026,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.036,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.046,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.056,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.066,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:36.996,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.006,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.016,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.026,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.036,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.046,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.056,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.066,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.076,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.086,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.012,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.022,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.032,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.042,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.052,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.062,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.072,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.082,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.092,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.102,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.013,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.023,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.033,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.043,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.053,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.063,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.073,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.083,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.093,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.103,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.014,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.024,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.034,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.044,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.054,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.064,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.074,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.084,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.094,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.104,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.041,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.051,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.061,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.071,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.081,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.091,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.101,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.111,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.121,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.131,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.072,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.082,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.043,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.053,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.063,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.073,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.083,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.093,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.103,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.113,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.123,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.133,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.081,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.091,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.101,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.111,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.121,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.131,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.141,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.151,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.161,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.171,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.082,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.092,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.112,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.122,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.132,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.142,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.152,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.162,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.105,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.115,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.125,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.135,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.145,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.155,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.165,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.175,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.185,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.195,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.106,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.116,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.126,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.136,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.146,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.156,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.166,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.176,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.186,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.196,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.107,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.117,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.127,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.137,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.147,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.157,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.167,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.177,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.187,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.197,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.124,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.134,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.144,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.154,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.164,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.174,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.184,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.194,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.204,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.214,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.132,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.142,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.152,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.162,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.172,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.182,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.192,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.202,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.212,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.222,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.168,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.178,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.188,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.198,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.208,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.218,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.228,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.238,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.248,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.258,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.196,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.226,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.236,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.246,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.256,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.266,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.276,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.286,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.197,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.207,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.217,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.227,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.237,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.247,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.257,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.267,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.277,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.287,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.199,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.209,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.219,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.229,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.239,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.249,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.259,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.269,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.279,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.289,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.216,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.226,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.236,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.246,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.256,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.266,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.276,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.286,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.296,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.306,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.240,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.250,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.260,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.270,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.280,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.290,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.300,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.310,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.320,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.330,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.241,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.251,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.261,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.271,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.281,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.291,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.301,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.311,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.321,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.331,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.268,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.278,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.288,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.298,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.308,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.318,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.328,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.338,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.348,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.358,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.305,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.315,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.325,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.335,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.345,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.355,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.365,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.375,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.385,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.395,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.306,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.316,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.326,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.336,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.346,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.356,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.366,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.376,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.386,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.396,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.396,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:10:37.406,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.416,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.426,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.374,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.384,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.394,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.404,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.414,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.424,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.434,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.464,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.375,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.385,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.395,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.405,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.415,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.425,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.435,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.445,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.455,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.465,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.377,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.387,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.397,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.407,01,E4:65:B8:14:BA:9A,L_Biceps,10
2024-08-07 21:10:37.417,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.427,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.437,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.447,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.457,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.467,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.380,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
