timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:07:47.672,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.682,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.692,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.702,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.712,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.722,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.633,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.643,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.653,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.663,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.673,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.683,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.693,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.703,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.713,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.723,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.660,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.670,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.680,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.690,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.700,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.710,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.720,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.730,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.740,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.750,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.721,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.731,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.741,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.751,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.761,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.771,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.781,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.791,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.801,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.811,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.722,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.732,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.742,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.752,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.762,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.772,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.782,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.792,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.802,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.812,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.723,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.733,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.743,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.753,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.763,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.773,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.783,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.793,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.803,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.813,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.728,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.738,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.748,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.758,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.768,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.778,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.808,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.818,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.740,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.750,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.760,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.770,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.780,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.790,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.800,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.810,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.820,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.830,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.741,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.751,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.761,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.771,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.781,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.791,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.801,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.811,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.821,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.831,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.752,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.762,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.772,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.782,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.792,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.802,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.812,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.822,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.832,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.842,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.768,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.778,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.808,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.818,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.828,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.838,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.848,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.858,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.769,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.779,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.789,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.799,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.809,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.819,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.829,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.839,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.849,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.859,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.814,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.824,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.834,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.844,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.854,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.864,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.874,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.884,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.894,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.904,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.814,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.824,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.834,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.844,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.854,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.864,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.874,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.884,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.894,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.904,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.832,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
