timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:05:16.399,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.409,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.419,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.429,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.439,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.449,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.459,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.469,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.479,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.390,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.400,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.410,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.420,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.430,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.440,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.450,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.460,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.470,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.480,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.404,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.414,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.424,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.434,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.444,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.454,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.464,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.474,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.484,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.494,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.405,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.415,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.425,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.435,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.445,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.455,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.465,08,D4:8A:FC:C5:06:7E,R_Trapezius,13
2024-08-07 21:05:16.475,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.485,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.495,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.428,01,E4:65:B8:14:BA:9A,L_Biceps,113
2024-08-07 21:05:16.438,01,E4:65:B8:14:BA:9A,L_Biceps,84
2024-08-07 21:05:16.448,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 21:05:16.458,01,E4:65:B8:14:BA:9A,L_Biceps,139
2024-08-07 21:05:16.468,01,E4:65:B8:14:BA:9A,L_Biceps,205
2024-08-07 21:05:16.478,01,E4:65:B8:14:BA:9A,L_Biceps,9
2024-08-07 21:05:16.488,01,E4:65:B8:14:BA:9A,L_Biceps,62
2024-08-07 21:05:16.498,01,E4:65:B8:14:BA:9A,L_Biceps,98
2024-08-07 21:05:16.508,01,E4:65:B8:14:BA:9A,L_Biceps,142
2024-08-07 21:05:16.518,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 21:05:16.460,03,E4:65:B8:14:79:5E,L_Deltoid,1154
2024-08-07 21:05:16.470,03,E4:65:B8:14:79:5E,L_Deltoid,1395
2024-08-07 21:05:16.480,03,E4:65:B8:14:79:5E,L_Deltoid,1226
2024-08-07 21:05:16.490,03,E4:65:B8:14:79:5E,L_Deltoid,1140
2024-08-07 21:05:16.500,03,E4:65:B8:14:79:5E,L_Deltoid,1013
2024-08-07 21:05:16.510,03,E4:65:B8:14:79:5E,L_Deltoid,576
2024-08-07 21:05:16.520,03,E4:65:B8:14:79:5E,L_Deltoid,775
2024-08-07 21:05:16.530,03,E4:65:B8:14:79:5E,L_Deltoid,847
2024-08-07 21:05:16.540,03,E4:65:B8:14:79:5E,L_Deltoid,938
2024-08-07 21:05:16.550,03,E4:65:B8:14:79:5E,L_Deltoid,839
2024-08-07 21:05:16.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,218
2024-08-07 21:05:16.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,362
2024-08-07 21:05:16.496,07,D4:8A:FC:C5:9E:12,L_Trapezius,292
2024-08-07 21:05:16.506,07,D4:8A:FC:C5:9E:12,L_Trapezius,303
2024-08-07 21:05:16.516,07,D4:8A:FC:C5:9E:12,L_Trapezius,369
2024-08-07 21:05:16.526,07,D4:8A:FC:C5:9E:12,L_Trapezius,365
2024-08-07 21:05:16.536,07,D4:8A:FC:C5:9E:12,L_Trapezius,319
2024-08-07 21:05:16.546,07,D4:8A:FC:C5:9E:12,L_Trapezius,318
2024-08-07 21:05:16.556,07,D4:8A:FC:C5:9E:12,L_Trapezius,301
2024-08-07 21:05:16.566,07,D4:8A:FC:C5:9E:12,L_Trapezius,182
2024-08-07 21:05:16.478,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:05:16.488,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:05:16.498,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.508,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 21:05:16.518,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 21:05:16.528,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.538,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.548,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.558,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.568,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:05:16.496,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.506,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.516,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.526,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.536,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.546,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.556,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.566,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.576,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.586,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.497,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.507,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.517,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.527,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.537,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.547,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.557,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.567,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.577,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.587,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.540,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.550,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.560,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.570,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.580,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.600,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.610,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.521,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.531,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.541,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.551,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.561,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.571,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.581,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.591,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.601,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.611,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.522,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 21:05:16.532,01,E4:65:B8:14:BA:9A,L_Biceps,147
2024-08-07 21:05:16.542,01,E4:65:B8:14:BA:9A,L_Biceps,173
2024-08-07 21:05:16.552,01,E4:65:B8:14:BA:9A,L_Biceps,203
2024-08-07 21:05:16.562,01,E4:65:B8:14:BA:9A,L_Biceps,205
2024-08-07 21:05:16.572,01,E4:65:B8:14:BA:9A,L_Biceps,152
2024-08-07 21:05:16.582,01,E4:65:B8:14:BA:9A,L_Biceps,119
2024-08-07 21:05:16.592,01,E4:65:B8:14:BA:9A,L_Biceps,130
2024-08-07 21:05:16.602,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 21:05:16.612,01,E4:65:B8:14:BA:9A,L_Biceps,116
2024-08-07 21:05:16.548,03,E4:65:B8:14:79:5E,L_Deltoid,1023
2024-08-07 21:05:16.558,03,E4:65:B8:14:79:5E,L_Deltoid,877
2024-08-07 21:05:16.568,03,E4:65:B8:14:79:5E,L_Deltoid,807
2024-08-07 21:05:16.578,03,E4:65:B8:14:79:5E,L_Deltoid,1140
2024-08-07 21:05:16.588,03,E4:65:B8:14:79:5E,L_Deltoid,1013
2024-08-07 21:05:16.598,03,E4:65:B8:14:79:5E,L_Deltoid,944
2024-08-07 21:05:16.608,03,E4:65:B8:14:79:5E,L_Deltoid,1051
2024-08-07 21:05:16.618,03,E4:65:B8:14:79:5E,L_Deltoid,1104
2024-08-07 21:05:16.628,03,E4:65:B8:14:79:5E,L_Deltoid,1089
2024-08-07 21:05:16.638,03,E4:65:B8:14:79:5E,L_Deltoid,1136
2024-08-07 21:05:16.572,07,D4:8A:FC:C5:9E:12,L_Trapezius,683
2024-08-07 21:05:16.582,07,D4:8A:FC:C5:9E:12,L_Trapezius,558
2024-08-07 21:05:16.592,07,D4:8A:FC:C5:9E:12,L_Trapezius,448
2024-08-07 21:05:16.602,07,D4:8A:FC:C5:9E:12,L_Trapezius,409
2024-08-07 21:05:16.612,07,D4:8A:FC:C5:9E:12,L_Trapezius,478
2024-08-07 21:05:16.622,07,D4:8A:FC:C5:9E:12,L_Trapezius,610
2024-08-07 21:05:16.632,07,D4:8A:FC:C5:9E:12,L_Trapezius,752
2024-08-07 21:05:16.642,07,D4:8A:FC:C5:9E:12,L_Trapezius,318
2024-08-07 21:05:16.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,301
2024-08-07 21:05:16.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,686
2024-08-07 21:05:16.584,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.594,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.604,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.614,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.624,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.634,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.644,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.654,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:05:16.664,08,D4:8A:FC:C5:06:7E,R_Trapezius,23
2024-08-07 21:05:16.674,08,D4:8A:FC:C5:06:7E,R_Trapezius,6
2024-08-07 21:05:16.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.632,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.642,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.672,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.682,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.692,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.702,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.613,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.623,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.633,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.643,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.653,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.663,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.673,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.683,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.693,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.703,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.702,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.712,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.722,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.656,01,E4:65:B8:14:BA:9A,L_Biceps,180
2024-08-07 21:05:16.666,01,E4:65:B8:14:BA:9A,L_Biceps,160
2024-08-07 21:05:16.676,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 21:05:16.686,01,E4:65:B8:14:BA:9A,L_Biceps,203
2024-08-07 21:05:16.696,01,E4:65:B8:14:BA:9A,L_Biceps,151
2024-08-07 21:05:16.706,01,E4:65:B8:14:BA:9A,L_Biceps,125
2024-08-07 21:05:16.716,01,E4:65:B8:14:BA:9A,L_Biceps,137
2024-08-07 21:05:16.726,01,E4:65:B8:14:BA:9A,L_Biceps,186
2024-08-07 21:05:16.736,01,E4:65:B8:14:BA:9A,L_Biceps,177
2024-08-07 21:05:16.746,01,E4:65:B8:14:BA:9A,L_Biceps,205
2024-08-07 21:05:16.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,33
2024-08-07 21:05:16.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,27
2024-08-07 21:05:16.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,25
2024-08-07 21:05:16.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,12
2024-08-07 21:05:16.716,08,D4:8A:FC:C5:06:7E,R_Trapezius,11
2024-08-07 21:05:16.726,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.736,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:05:16.746,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.756,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.766,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.684,03,E4:65:B8:14:79:5E,L_Deltoid,1678
2024-08-07 21:05:16.694,03,E4:65:B8:14:79:5E,L_Deltoid,877
2024-08-07 21:05:16.704,03,E4:65:B8:14:79:5E,L_Deltoid,807
2024-08-07 21:05:16.714,03,E4:65:B8:14:79:5E,L_Deltoid,1573
2024-08-07 21:05:16.724,03,E4:65:B8:14:79:5E,L_Deltoid,1894
2024-08-07 21:05:16.734,03,E4:65:B8:14:79:5E,L_Deltoid,1686
2024-08-07 21:05:16.744,03,E4:65:B8:14:79:5E,L_Deltoid,1557
2024-08-07 21:05:16.754,03,E4:65:B8:14:79:5E,L_Deltoid,1420
2024-08-07 21:05:16.764,03,E4:65:B8:14:79:5E,L_Deltoid,1646
2024-08-07 21:05:16.774,03,E4:65:B8:14:79:5E,L_Deltoid,1893
2024-08-07 21:05:16.700,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.710,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.720,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.730,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.780,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.701,01,E4:65:B8:14:BA:9A,L_Biceps,196
2024-08-07 21:05:16.711,01,E4:65:B8:14:BA:9A,L_Biceps,173
2024-08-07 21:05:16.721,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 21:05:16.731,01,E4:65:B8:14:BA:9A,L_Biceps,217
2024-08-07 21:05:16.741,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 21:05:16.751,01,E4:65:B8:14:BA:9A,L_Biceps,331
2024-08-07 21:05:16.761,01,E4:65:B8:14:BA:9A,L_Biceps,333
2024-08-07 21:05:16.771,01,E4:65:B8:14:BA:9A,L_Biceps,330
2024-08-07 21:05:16.781,01,E4:65:B8:14:BA:9A,L_Biceps,287
2024-08-07 21:05:16.791,01,E4:65:B8:14:BA:9A,L_Biceps,240
2024-08-07 21:05:16.708,07,D4:8A:FC:C5:9E:12,L_Trapezius,557
2024-08-07 21:05:16.718,07,D4:8A:FC:C5:9E:12,L_Trapezius,447
2024-08-07 21:05:16.728,07,D4:8A:FC:C5:9E:12,L_Trapezius,530
2024-08-07 21:05:16.738,07,D4:8A:FC:C5:9E:12,L_Trapezius,558
2024-08-07 21:05:16.748,07,D4:8A:FC:C5:9E:12,L_Trapezius,442
2024-08-07 21:05:16.758,07,D4:8A:FC:C5:9E:12,L_Trapezius,610
2024-08-07 21:05:16.768,07,D4:8A:FC:C5:9E:12,L_Trapezius,752
2024-08-07 21:05:16.778,07,D4:8A:FC:C5:9E:12,L_Trapezius,583
2024-08-07 21:05:16.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,665
2024-08-07 21:05:16.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,651
2024-08-07 21:05:16.728,03,E4:65:B8:14:79:5E,L_Deltoid,1678
2024-08-07 21:05:16.738,03,E4:65:B8:14:79:5E,L_Deltoid,1938
2024-08-07 21:05:16.748,03,E4:65:B8:14:79:5E,L_Deltoid,1643
2024-08-07 21:05:16.758,03,E4:65:B8:14:79:5E,L_Deltoid,1626
2024-08-07 21:05:16.768,03,E4:65:B8:14:79:5E,L_Deltoid,1478
2024-08-07 21:05:16.778,03,E4:65:B8:14:79:5E,L_Deltoid,1482
2024-08-07 21:05:16.788,03,E4:65:B8:14:79:5E,L_Deltoid,1419
2024-08-07 21:05:16.798,03,E4:65:B8:14:79:5E,L_Deltoid,1270
2024-08-07 21:05:16.808,03,E4:65:B8:14:79:5E,L_Deltoid,1287
2024-08-07 21:05:16.818,03,E4:65:B8:14:79:5E,L_Deltoid,1893
2024-08-07 21:05:16.748,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 21:05:16.758,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:05:16.768,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:05:16.778,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.788,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.798,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.808,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.818,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.828,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.838,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.767,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.777,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.787,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.797,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.807,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.817,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.827,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.837,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.847,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.857,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.768,08,D4:8A:FC:C5:06:7E,R_Trapezius,59
2024-08-07 21:05:16.778,08,D4:8A:FC:C5:06:7E,R_Trapezius,57
2024-08-07 21:05:16.788,08,D4:8A:FC:C5:06:7E,R_Trapezius,43
2024-08-07 21:05:16.798,08,D4:8A:FC:C5:06:7E,R_Trapezius,19
2024-08-07 21:05:16.808,08,D4:8A:FC:C5:06:7E,R_Trapezius,11
2024-08-07 21:05:16.818,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.828,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:16.838,08,D4:8A:FC:C5:06:7E,R_Trapezius,49
2024-08-07 21:05:16.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 21:05:16.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,66
2024-08-07 21:05:16.792,07,D4:8A:FC:C5:9E:12,L_Trapezius,618
2024-08-07 21:05:16.802,07,D4:8A:FC:C5:9E:12,L_Trapezius,563
2024-08-07 21:05:16.812,07,D4:8A:FC:C5:9E:12,L_Trapezius,678
2024-08-07 21:05:16.822,07,D4:8A:FC:C5:9E:12,L_Trapezius,558
2024-08-07 21:05:16.832,07,D4:8A:FC:C5:9E:12,L_Trapezius,442
2024-08-07 21:05:16.842,07,D4:8A:FC:C5:9E:12,L_Trapezius,309
2024-08-07 21:05:16.852,07,D4:8A:FC:C5:9E:12,L_Trapezius,320
2024-08-07 21:05:16.862,07,D4:8A:FC:C5:9E:12,L_Trapezius,473
2024-08-07 21:05:16.872,07,D4:8A:FC:C5:9E:12,L_Trapezius,544
2024-08-07 21:05:16.882,07,D4:8A:FC:C5:9E:12,L_Trapezius,622
2024-08-07 21:05:16.793,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.803,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.813,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.823,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.833,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.843,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.853,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:05:16.863,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 21:05:16.873,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.883,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.812,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.822,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.832,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.842,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.852,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.862,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.872,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.882,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.892,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.902,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.836,06,D4:8A:FC:C5:AB:32,R_Latiss,55
