timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:04:38.941,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:38.951,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:38.961,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:38.971,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:38.981,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:38.991,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.001,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.011,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:38.928,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:38.938,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:38.948,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:38.958,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:38.968,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:38.978,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:38.988,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:38.998,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.008,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.018,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:38.944,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:38.954,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:38.964,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:38.974,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:38.984,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:38.994,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.004,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.014,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.024,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.034,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:38.945,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:38.955,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:38.965,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:38.975,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:38.985,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:38.995,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.005,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.015,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.025,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.035,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:38.946,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:38.956,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:38.966,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:38.976,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:38.986,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:38.996,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.006,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.016,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.026,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.036,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:38.992,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.002,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.012,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.022,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.032,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.042,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.052,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.062,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.072,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.082,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:38.993,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.003,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.013,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.023,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.033,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.043,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.053,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.063,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.073,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.083,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.008,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.018,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.028,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.038,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.048,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.058,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.068,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.078,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.088,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.098,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.009,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.019,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.029,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.039,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.049,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.059,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.069,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.079,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.089,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.099,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.036,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.046,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.056,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.066,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.076,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.086,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.096,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.106,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.116,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.126,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.038,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.048,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.058,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.068,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.078,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.088,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.098,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.108,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.118,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.128,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.064,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.074,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.084,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.094,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.104,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.114,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.124,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.134,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.144,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.154,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.084,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.094,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.104,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.114,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.124,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.134,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.144,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.154,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.164,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.174,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.100,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.110,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.120,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.130,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.140,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.150,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.160,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.170,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.180,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.190,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.112,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.122,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.132,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.142,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.152,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.162,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.182,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.192,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.125,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.135,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.145,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.155,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.165,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.175,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.185,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.195,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.205,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.215,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.126,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.136,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.146,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.156,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.166,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.176,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.186,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.196,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.206,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.216,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.127,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.137,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.147,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.157,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.167,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.177,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.187,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.197,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.207,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.217,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.153,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.163,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.173,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.183,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.193,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.203,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.213,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.223,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.233,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.243,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.176,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.186,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.196,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.226,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.236,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.246,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.256,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.266,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.217,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.227,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.237,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.247,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.257,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.267,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.277,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.287,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.297,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.307,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.218,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.228,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.238,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.248,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.258,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.268,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.278,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.288,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.298,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.308,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.219,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.229,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.239,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.249,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.259,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.269,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.279,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.289,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.299,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.309,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.241,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.251,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.261,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.271,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.281,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.291,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.301,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.311,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.321,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.331,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.242,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.252,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.262,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.272,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.282,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.292,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.302,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.312,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.322,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.332,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.244,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.254,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.264,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.274,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.284,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.294,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.304,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.314,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.324,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.334,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.280,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.290,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.300,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.310,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.320,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.330,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.340,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.350,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.360,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.370,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.308,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
