timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:09:03.534,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.544,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.554,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.564,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.574,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.584,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.594,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.604,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.614,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.532,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.542,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.552,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.562,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.572,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.582,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.592,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.602,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.612,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.622,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.548,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.558,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.568,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.578,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.588,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.598,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.608,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.618,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.628,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.638,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.568,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.578,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.628,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.638,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.596,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.606,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.616,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.626,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.636,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.646,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.656,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.666,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.676,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.686,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.598,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.688,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.599,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.609,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.619,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.629,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.639,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.649,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.659,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.669,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.679,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.689,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.600,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.610,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.620,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.630,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.640,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.650,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.660,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.670,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.680,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.690,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.636,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.646,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.656,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.666,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.676,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.686,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.696,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.706,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.716,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.726,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.637,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.647,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.657,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.667,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.677,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.687,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.697,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.707,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.717,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.727,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.638,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.648,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.658,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.668,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.678,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.688,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.698,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.708,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.718,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.728,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.664,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.674,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.684,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.694,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.704,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.714,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.724,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.734,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.744,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.754,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.705,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.715,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.725,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.735,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.745,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.755,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.765,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.775,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.785,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.795,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.716,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.726,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.736,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.746,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.756,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.766,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.776,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.786,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.796,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.707,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.717,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.727,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.737,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.747,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.757,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.767,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.777,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.787,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.797,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.756,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.766,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.776,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.786,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.796,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.806,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.816,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.826,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.836,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.846,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.773,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.783,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.793,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.803,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.813,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.823,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.833,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.843,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.853,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.863,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.780,07,D4:8A:FC:C5:9E:12,L_Trapezius,30
2024-08-07 21:09:03.790,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 21:09:03.800,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.810,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.820,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.830,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.840,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.850,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.860,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.870,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 21:09:03.781,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.791,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 21:09:03.801,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.811,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.821,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.831,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.841,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.851,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.861,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.871,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.792,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.802,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.812,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.822,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.832,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.842,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.852,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.862,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.872,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.882,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.793,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.803,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.813,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.823,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.833,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.843,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.853,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.863,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.873,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.883,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.816,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.826,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.836,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.846,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.856,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.866,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.876,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.886,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.896,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.906,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.817,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.827,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.837,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.847,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.857,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.867,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.877,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:09:03.887,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 21:09:03.897,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.907,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.819,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.829,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.839,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.849,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.859,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.869,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.879,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.889,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.899,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.909,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.844,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.854,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.864,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.874,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.884,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.894,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.904,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.914,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.924,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.934,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.908,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.918,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.928,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.938,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.948,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.958,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.968,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.978,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.988,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.998,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:03.909,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.919,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.929,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.939,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.949,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.959,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.969,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.979,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.989,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.999,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:03.910,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.920,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.930,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.940,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.950,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.960,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.970,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.980,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.990,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:04.000,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.911,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.921,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.931,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.941,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.951,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.961,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.971,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.981,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.991,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:04.001,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:03.928,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.938,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.948,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.958,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.968,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.978,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.988,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.998,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:04.008,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:04.018,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:03.929,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.939,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.949,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.959,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.969,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.979,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.989,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.999,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:04.009,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:04.019,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.936,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.946,03,E4:65:B8:14:79:5E,L_Deltoid,0
