timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:18:07.198,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.208,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.218,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.129,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.139,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.149,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.159,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.169,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.179,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.189,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.199,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.209,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.219,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.182,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.192,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.202,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.212,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.222,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.232,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.242,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.252,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.262,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.180,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.190,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.200,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.210,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.220,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.230,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.240,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.250,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.260,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.270,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.200,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.210,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.220,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.230,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.240,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.250,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.260,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.270,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.280,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.290,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.201,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.211,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.221,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.231,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.241,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.251,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.261,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.271,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.281,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.291,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.202,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.232,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.242,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.252,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.262,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.272,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.282,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.292,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.220,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.230,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.240,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.250,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.260,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.270,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.280,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.290,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.244,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.254,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.264,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.274,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.284,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.294,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.304,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.314,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.324,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.334,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.245,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.255,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.265,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.275,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.285,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.295,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.305,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.315,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.325,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.335,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.288,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.298,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.308,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.318,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.328,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.338,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.348,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.358,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.368,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.378,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.289,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.299,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.309,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.319,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.329,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.339,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.349,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.359,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.369,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.379,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.308,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.318,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.328,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.338,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.348,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.358,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.368,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.378,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.388,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.398,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.309,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.319,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.329,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.339,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.349,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.359,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.369,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.379,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.389,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.399,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.316,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.326,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.336,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.346,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.356,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.366,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.376,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.386,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.396,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.406,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.340,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.350,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.360,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.370,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.380,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.390,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.400,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.410,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.420,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.430,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.341,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.351,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.361,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.371,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.381,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.391,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.401,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.411,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.421,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.431,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.360,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.370,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.380,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.390,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.400,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.410,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.420,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.430,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.440,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.450,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.385,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.395,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.405,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.415,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.425,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.435,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.445,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.455,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.465,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.475,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.400,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.410,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.420,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.430,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.440,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.450,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.460,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.470,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.480,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.490,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.425,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.435,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.445,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.455,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.465,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.475,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.485,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.495,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.505,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.515,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.426,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.436,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.446,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.456,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.466,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.476,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.486,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.496,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.506,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.516,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.427,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.437,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.447,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.457,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.467,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.477,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.487,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.497,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.507,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.517,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.444,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.454,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.464,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.474,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.484,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.494,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.504,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.514,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.524,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.534,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.477,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:18:07.487,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.497,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.507,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.517,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.527,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.537,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.547,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.557,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:18:07.567,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:18:07.517,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.527,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.537,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.547,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.557,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.567,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.577,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.587,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.597,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.607,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.518,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.528,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.538,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.548,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.558,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.568,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.578,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.588,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.598,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.608,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.536,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.546,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.556,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.566,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.576,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.586,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.596,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.606,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.616,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.626,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.537,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.547,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.557,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.567,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.577,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.587,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.597,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.607,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.617,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.627,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
