timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:06:59.154,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.164,07,D4:8A:FC:C5:9E:12,L_Trapezius,14
2024-08-07 21:06:59.174,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:06:59.085,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.095,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.105,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.115,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.125,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.135,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.145,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.155,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 21:06:59.165,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 21:06:59.175,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:06:59.096,04,D4:8A:FC:C5:A5:CA,R_Deltoid,290
2024-08-07 21:06:59.106,04,D4:8A:FC:C5:A5:CA,R_Deltoid,240
2024-08-07 21:06:59.116,04,D4:8A:FC:C5:A5:CA,R_Deltoid,320
2024-08-07 21:06:59.126,04,D4:8A:FC:C5:A5:CA,R_Deltoid,320
2024-08-07 21:06:59.136,04,D4:8A:FC:C5:A5:CA,R_Deltoid,272
2024-08-07 21:06:59.146,04,D4:8A:FC:C5:A5:CA,R_Deltoid,304
2024-08-07 21:06:59.156,04,D4:8A:FC:C5:A5:CA,R_Deltoid,382
2024-08-07 21:06:59.166,04,D4:8A:FC:C5:A5:CA,R_Deltoid,482
2024-08-07 21:06:59.176,04,D4:8A:FC:C5:A5:CA,R_Deltoid,400
2024-08-07 21:06:59.186,04,D4:8A:FC:C5:A5:CA,R_Deltoid,354
2024-08-07 21:06:59.097,08,D4:8A:FC:C5:06:7E,R_Trapezius,9
2024-08-07 21:06:59.107,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 21:06:59.117,08,D4:8A:FC:C5:06:7E,R_Trapezius,45
2024-08-07 21:06:59.127,08,D4:8A:FC:C5:06:7E,R_Trapezius,77
2024-08-07 21:06:59.137,08,D4:8A:FC:C5:06:7E,R_Trapezius,41
2024-08-07 21:06:59.147,08,D4:8A:FC:C5:06:7E,R_Trapezius,17
2024-08-07 21:06:59.157,08,D4:8A:FC:C5:06:7E,R_Trapezius,5
2024-08-07 21:06:59.167,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.177,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.187,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.120,02,D4:8A:FC:C5:8B:B2,R_Biceps,17
2024-08-07 21:06:59.130,02,D4:8A:FC:C5:8B:B2,R_Biceps,77
2024-08-07 21:06:59.140,02,D4:8A:FC:C5:8B:B2,R_Biceps,61
2024-08-07 21:06:59.150,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:06:59.160,02,D4:8A:FC:C5:8B:B2,R_Biceps,53
2024-08-07 21:06:59.170,02,D4:8A:FC:C5:8B:B2,R_Biceps,118
2024-08-07 21:06:59.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,116
2024-08-07 21:06:59.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 21:06:59.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,151
2024-08-07 21:06:59.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 21:06:59.122,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.132,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.142,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.152,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.162,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.172,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.182,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.192,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.202,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.212,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.123,01,E4:65:B8:14:BA:9A,L_Biceps,27
2024-08-07 21:06:59.133,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 21:06:59.143,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.153,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.163,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.173,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.183,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.193,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.203,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.213,01,E4:65:B8:14:BA:9A,L_Biceps,17
2024-08-07 21:06:59.148,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.158,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.168,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.178,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.188,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.198,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.208,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.218,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.228,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.238,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.172,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.182,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.192,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.202,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.212,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.222,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.232,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.242,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.252,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.262,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,45
2024-08-07 21:06:59.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,34
2024-08-07 21:06:59.224,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:06:59.234,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.244,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.254,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,148
2024-08-07 21:06:59.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,192
2024-08-07 21:06:59.232,02,D4:8A:FC:C5:8B:B2,R_Biceps,155
2024-08-07 21:06:59.242,02,D4:8A:FC:C5:8B:B2,R_Biceps,154
2024-08-07 21:06:59.252,02,D4:8A:FC:C5:8B:B2,R_Biceps,149
2024-08-07 21:06:59.262,02,D4:8A:FC:C5:8B:B2,R_Biceps,122
2024-08-07 21:06:59.272,02,D4:8A:FC:C5:8B:B2,R_Biceps,98
2024-08-07 21:06:59.282,02,D4:8A:FC:C5:8B:B2,R_Biceps,67
2024-08-07 21:06:59.292,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 21:06:59.302,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 21:06:59.213,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.223,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.233,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.243,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.253,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.263,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.273,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.283,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.293,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.303,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.232,04,D4:8A:FC:C5:A5:CA,R_Deltoid,44
2024-08-07 21:06:59.242,04,D4:8A:FC:C5:A5:CA,R_Deltoid,240
2024-08-07 21:06:59.252,04,D4:8A:FC:C5:A5:CA,R_Deltoid,255
2024-08-07 21:06:59.262,04,D4:8A:FC:C5:A5:CA,R_Deltoid,323
2024-08-07 21:06:59.272,04,D4:8A:FC:C5:A5:CA,R_Deltoid,250
2024-08-07 21:06:59.282,04,D4:8A:FC:C5:A5:CA,R_Deltoid,190
2024-08-07 21:06:59.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,140
2024-08-07 21:06:59.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,106
2024-08-07 21:06:59.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 21:06:59.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,56
2024-08-07 21:06:59.256,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.266,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.276,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.286,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.296,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.306,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.316,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.326,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.336,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.346,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.284,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.294,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.304,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.314,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.324,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.334,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.344,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.354,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.364,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.374,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.300,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 21:06:59.310,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.320,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.330,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:06:59.340,02,D4:8A:FC:C5:8B:B2,R_Biceps,55
2024-08-07 21:06:59.350,02,D4:8A:FC:C5:8B:B2,R_Biceps,43
2024-08-07 21:06:59.360,02,D4:8A:FC:C5:8B:B2,R_Biceps,30
2024-08-07 21:06:59.370,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:06:59.380,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 21:06:59.390,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:06:59.301,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.311,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.321,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.331,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.341,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.351,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.361,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.371,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.381,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.391,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.308,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.318,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.328,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.338,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.348,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.358,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.368,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.378,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.388,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.398,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.324,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.334,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.344,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.354,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.364,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.374,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.384,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.394,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.404,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.414,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.325,04,D4:8A:FC:C5:A5:CA,R_Deltoid,44
2024-08-07 21:06:59.335,04,D4:8A:FC:C5:A5:CA,R_Deltoid,7
2024-08-07 21:06:59.345,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 21:06:59.355,04,D4:8A:FC:C5:A5:CA,R_Deltoid,69
2024-08-07 21:06:59.365,04,D4:8A:FC:C5:A5:CA,R_Deltoid,59
2024-08-07 21:06:59.375,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 21:06:59.385,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 21:06:59.395,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 21:06:59.405,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1
2024-08-07 21:06:59.415,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.366,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.376,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.386,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.396,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.406,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.416,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.426,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.436,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.446,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.456,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.396,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.406,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.416,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.426,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.436,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.446,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.456,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.466,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.412,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.422,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.432,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.442,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.452,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.462,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.482,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.436,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 21:06:59.446,02,D4:8A:FC:C5:8B:B2,R_Biceps,28
2024-08-07 21:06:59.456,02,D4:8A:FC:C5:8B:B2,R_Biceps,33
2024-08-07 21:06:59.466,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:06:59.476,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 21:06:59.486,02,D4:8A:FC:C5:8B:B2,R_Biceps,7
2024-08-07 21:06:59.496,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.506,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:06:59.516,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 21:06:59.526,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.437,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.447,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.457,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.467,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.477,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.487,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.497,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.507,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.517,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.527,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.438,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.448,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.458,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.468,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.478,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.488,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.498,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.508,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.518,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.528,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.440,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.450,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.460,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.470,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.480,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.490,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.500,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.510,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.520,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.530,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.491,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.501,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.511,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.521,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.531,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.541,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.551,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.561,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.571,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.581,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.580,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.590,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
