timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:09:11.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.628,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.638,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.584,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.594,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.604,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.614,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.624,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.634,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.644,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.654,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.664,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.674,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.585,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.595,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.605,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.615,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.625,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.635,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.645,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.655,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.665,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.675,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.625,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.635,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.645,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.655,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.665,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.675,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.685,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.695,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.705,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.715,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.632,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.642,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.652,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.662,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.672,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.682,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.692,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.702,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.712,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.722,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.672,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.682,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.692,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.702,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.712,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.722,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.732,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.742,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.653,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.663,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 21:09:11.673,02,D4:8A:FC:C5:8B:B2,R_Biceps,4
2024-08-07 21:09:11.683,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.693,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.703,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.713,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.723,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.733,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.743,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.688,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.698,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.708,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.718,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.728,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.738,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.748,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.758,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.694,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.704,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 21:09:11.714,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 21:09:11.724,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.734,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.744,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.754,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.764,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.774,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.695,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.705,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.715,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.725,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.735,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.745,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.755,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.765,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.775,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.785,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.696,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.706,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.716,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.726,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.736,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.746,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.756,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.766,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.776,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.786,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.700,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.710,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.720,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.730,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.740,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.750,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.760,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.770,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.780,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.790,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.716,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.726,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.736,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.746,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.756,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.766,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.776,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.786,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.796,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.806,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.736,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.746,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.756,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.766,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.776,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.786,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.796,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.806,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.816,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.826,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.736,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.746,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.756,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.766,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.776,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.786,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.796,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.806,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.816,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.826,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.768,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.778,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.788,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.798,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.808,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.818,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.828,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.838,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.848,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.858,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.808,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.818,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.828,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.838,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.848,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.858,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.868,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.878,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.806,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.846,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.856,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.807,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.817,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.827,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.837,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.847,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.857,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.867,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.877,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.887,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.897,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.856,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.866,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.876,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.886,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.896,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.906,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.916,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.926,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.936,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.946,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.872,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.882,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.892,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.902,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.912,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.922,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.932,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.942,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.952,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.962,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.873,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.883,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.893,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.903,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.913,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.923,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.933,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.943,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.953,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.963,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.880,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.890,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.900,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.910,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.920,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.930,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.940,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:09:11.950,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 21:09:11.960,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 21:09:11.970,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 21:09:11.892,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.902,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.912,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.922,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.932,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.942,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.952,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.962,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:11.894,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.904,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.914,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.924,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.934,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.944,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.954,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.964,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.974,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.984,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.916,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.926,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.936,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.946,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.956,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.966,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.976,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.986,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.996,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
