timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:03:59.820,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:59.830,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:59.840,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:59.850,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:59.860,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:59.870,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:59.880,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:59.890,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:59.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:59.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:59.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:59.846,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:59.856,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:59.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:59.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:59.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:59.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:59.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:59.844,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:59.854,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:59.864,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:59.874,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:59.884,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:59.894,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:59.904,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:59.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:59.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:59.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:59.884,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:59.894,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:59.904,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:59.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:59.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:59.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:59.944,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:59.954,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:59.964,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:59.974,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:59.885,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:59.895,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:59.905,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:59.915,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:59.925,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:59.935,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:59.945,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:59.955,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:59.965,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:59.975,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:59.886,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:59.896,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:59.906,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:59.916,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:59.926,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:59.936,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:59.946,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:59.956,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:59.966,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:59.976,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:59.892,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:59.902,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:59.912,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:59.922,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:59.932,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:59.942,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:59.952,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:59.962,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:03:59.972,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:59.982,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:59.913,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:59.923,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:59.933,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:59.943,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:59.953,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:59.963,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:59.973,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:59.983,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:59.993,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.003,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:59.928,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:59.938,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:59.948,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:59.958,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:59.968,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:59.978,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:59.988,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:59.998,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.008,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.018,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:59.929,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:59.939,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:59.949,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:59.959,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:59.969,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:59.979,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:59.989,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 21:03:59.999,01,E4:65:B8:14:BA:9A,L_Biceps,20
2024-08-07 21:04:00.009,01,E4:65:B8:14:BA:9A,L_Biceps,7
2024-08-07 21:04:00.019,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:59.948,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:59.958,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:59.968,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:59.978,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:59.988,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:59.998,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.008,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.018,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.028,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.038,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:59.949,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:59.959,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:59.969,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:59.979,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:59.989,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:59.999,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.009,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.019,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.029,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.039,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:59.956,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:59.966,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:59.976,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:59.986,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:59.996,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.006,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.016,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.026,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.036,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.046,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:59.980,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:59.990,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.000,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.010,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.020,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.030,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.040,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.050,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:04:00.060,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 21:04:00.070,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:03:59.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.016,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.026,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.036,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.046,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.056,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.066,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.076,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.086,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:59.997,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.007,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.017,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.027,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.037,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.047,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.057,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.067,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.077,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.087,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.048,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.058,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.068,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.078,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.088,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.098,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.108,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.118,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.128,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.138,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.064,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.074,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.104,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.124,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.134,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.144,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.154,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.065,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.075,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.085,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.095,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.105,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.115,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.125,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.135,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.145,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.155,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.066,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.076,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.086,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.096,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.106,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.116,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.126,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.136,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.146,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.156,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.072,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.082,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.092,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.102,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.112,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.122,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.132,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.142,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.152,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.162,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.084,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.094,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.104,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.114,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.124,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.134,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.164,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.109,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.119,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.129,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.139,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.149,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.159,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.169,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.179,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.189,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.199,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.110,06,D4:8A:FC:C5:AB:32,R_Latiss,0
