timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:08:42.188,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.198,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.208,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.218,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.228,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.238,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.181,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.191,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.201,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.211,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.221,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.231,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.241,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.251,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.261,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.271,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.193,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.203,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.213,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.223,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.233,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.243,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.253,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.263,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.273,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.283,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.224,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.234,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.244,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.254,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.195,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.205,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.215,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.225,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.235,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.245,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.255,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.265,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.275,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.285,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.200,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.210,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.220,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.230,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.240,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.250,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.260,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.270,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.280,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.290,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.221,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.231,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.241,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.251,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.261,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.271,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.281,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.291,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.301,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.311,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.244,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.254,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.264,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.274,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.284,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.294,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.304,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.314,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.324,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.334,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.281,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.291,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.301,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.311,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.321,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.331,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.341,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.351,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.361,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.371,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.309,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.319,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.329,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.339,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.349,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.359,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.369,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.379,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.389,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.399,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.310,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.320,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.330,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.340,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.350,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.360,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.370,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.380,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.390,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.400,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.311,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.321,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.331,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.341,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.351,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.361,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.371,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.381,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.391,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.401,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.312,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.322,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.332,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.342,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.352,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.362,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.372,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.382,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.392,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.402,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.336,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.346,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.356,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.366,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.376,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.386,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.396,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.406,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.416,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.426,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.352,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.362,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.372,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.382,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.392,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.402,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.412,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.422,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.432,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.442,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.353,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.363,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.373,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.383,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.393,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.403,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.413,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.423,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.433,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.443,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.376,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.386,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.396,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.406,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.416,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.426,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.436,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.446,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.456,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.466,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.405,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.415,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.425,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.435,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.445,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.455,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.465,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.475,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.485,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.495,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.416,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.426,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.436,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.446,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.456,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.466,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.476,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.486,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.496,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.506,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.417,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.427,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.437,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.447,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.457,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.467,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.477,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.487,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.497,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.507,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.424,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.434,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.444,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.454,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.464,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.474,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.484,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.494,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.504,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.514,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.444,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.454,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.464,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.474,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.484,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.494,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.504,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.514,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.524,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.534,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.445,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.455,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.465,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.475,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.485,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.495,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.505,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.515,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.525,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.535,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.493,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:08:42.503,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.513,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.523,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.533,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.543,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.553,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.563,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.573,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:08:42.583,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 21:08:42.494,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.504,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.514,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.524,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.534,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.544,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.554,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.564,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.574,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.584,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.495,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.505,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.515,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.525,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.535,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.545,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.555,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.565,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.575,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.585,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.508,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.518,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.528,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.538,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.548,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.558,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.568,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.578,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.588,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.598,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
