timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:17:46.049,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.059,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.069,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.079,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.089,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.099,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.109,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.119,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.129,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.139,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.068,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.078,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.088,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.098,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.108,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.118,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.128,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.138,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.148,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.158,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.100,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.110,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.120,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.130,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.140,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.150,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.160,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.170,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.180,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.190,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.116,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.126,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.136,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.146,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.156,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.166,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.176,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.186,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.196,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.206,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.140,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.150,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.160,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.170,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.230,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.141,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.151,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.161,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.171,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.181,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.191,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.201,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.211,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.221,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.231,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.168,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.178,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.188,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.198,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.208,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.218,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.228,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.238,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.248,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.258,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.184,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.194,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.204,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.214,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.224,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.234,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.244,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.254,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.264,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.274,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.185,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.195,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.205,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.215,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.225,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.235,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.245,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.255,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.265,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.275,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.228,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.238,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.248,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.258,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.268,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.278,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.288,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.298,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.308,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.318,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.229,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.239,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.249,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.259,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.269,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.279,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.289,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.299,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.309,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.319,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.230,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.240,01,E4:65:B8:14:BA:9A,L_Biceps,30
2024-08-07 21:17:46.250,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.260,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.270,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.280,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.290,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.300,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.310,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.320,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.248,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.258,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.268,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.278,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.288,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.298,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.308,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.318,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.328,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.338,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.249,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.259,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.269,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.279,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.289,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.299,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.309,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.319,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.329,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.339,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.256,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.266,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.276,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.286,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.296,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.306,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.316,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.326,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.336,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.346,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.280,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.290,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.300,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.310,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.320,07,D4:8A:FC:C5:9E:12,L_Trapezius,36
2024-08-07 21:17:46.330,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 21:17:46.340,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:17:46.350,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:17:46.360,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.370,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.293,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.303,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.313,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.323,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.333,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.343,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.353,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.363,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.373,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.383,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.320,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.330,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.340,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.350,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.360,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.370,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.380,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.390,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.400,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.410,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.321,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.331,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.341,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.351,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.361,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.371,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.381,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.391,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.401,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.411,06,D4:8A:FC:C5:AB:32,R_Latiss,0
