timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:16:08.193,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.203,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.213,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.223,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.233,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.243,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.253,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.263,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.273,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.283,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.216,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.226,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.236,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.246,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.256,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:16:08.266,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.276,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:16:08.286,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.296,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.306,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.217,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.227,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.237,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.247,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.257,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.267,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.277,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.287,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.297,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.307,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.244,03,E4:65:B8:14:79:5E,L_Deltoid,1047
2024-08-07 21:16:08.254,03,E4:65:B8:14:79:5E,L_Deltoid,1008
2024-08-07 21:16:08.264,03,E4:65:B8:14:79:5E,L_Deltoid,1136
2024-08-07 21:16:08.274,03,E4:65:B8:14:79:5E,L_Deltoid,1382
2024-08-07 21:16:08.284,03,E4:65:B8:14:79:5E,L_Deltoid,1695
2024-08-07 21:16:08.294,03,E4:65:B8:14:79:5E,L_Deltoid,977
2024-08-07 21:16:08.304,03,E4:65:B8:14:79:5E,L_Deltoid,1154
2024-08-07 21:16:08.314,03,E4:65:B8:14:79:5E,L_Deltoid,1664
2024-08-07 21:16:08.324,03,E4:65:B8:14:79:5E,L_Deltoid,1349
2024-08-07 21:16:08.334,03,E4:65:B8:14:79:5E,L_Deltoid,1147
2024-08-07 21:16:08.261,01,E4:65:B8:14:BA:9A,L_Biceps,89
2024-08-07 21:16:08.271,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 21:16:08.281,01,E4:65:B8:14:BA:9A,L_Biceps,51
2024-08-07 21:16:08.291,01,E4:65:B8:14:BA:9A,L_Biceps,65
2024-08-07 21:16:08.301,01,E4:65:B8:14:BA:9A,L_Biceps,62
2024-08-07 21:16:08.311,01,E4:65:B8:14:BA:9A,L_Biceps,59
2024-08-07 21:16:08.321,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:16:08.331,01,E4:65:B8:14:BA:9A,L_Biceps,67
2024-08-07 21:16:08.341,01,E4:65:B8:14:BA:9A,L_Biceps,82
2024-08-07 21:16:08.351,01,E4:65:B8:14:BA:9A,L_Biceps,96
2024-08-07 21:16:08.280,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.290,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.300,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.310,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.320,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.330,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.340,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.350,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.360,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.370,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.309,01,E4:65:B8:14:BA:9A,L_Biceps,119
2024-08-07 21:16:08.319,01,E4:65:B8:14:BA:9A,L_Biceps,95
2024-08-07 21:16:08.329,01,E4:65:B8:14:BA:9A,L_Biceps,108
2024-08-07 21:16:08.339,01,E4:65:B8:14:BA:9A,L_Biceps,65
2024-08-07 21:16:08.349,01,E4:65:B8:14:BA:9A,L_Biceps,82
2024-08-07 21:16:08.359,01,E4:65:B8:14:BA:9A,L_Biceps,111
2024-08-07 21:16:08.369,01,E4:65:B8:14:BA:9A,L_Biceps,147
2024-08-07 21:16:08.379,01,E4:65:B8:14:BA:9A,L_Biceps,190
2024-08-07 21:16:08.389,01,E4:65:B8:14:BA:9A,L_Biceps,171
2024-08-07 21:16:08.399,01,E4:65:B8:14:BA:9A,L_Biceps,147
2024-08-07 21:16:08.336,03,E4:65:B8:14:79:5E,L_Deltoid,1660
2024-08-07 21:16:08.346,03,E4:65:B8:14:79:5E,L_Deltoid,2002
2024-08-07 21:16:08.356,03,E4:65:B8:14:79:5E,L_Deltoid,2013
2024-08-07 21:16:08.366,03,E4:65:B8:14:79:5E,L_Deltoid,1382
2024-08-07 21:16:08.376,03,E4:65:B8:14:79:5E,L_Deltoid,1695
2024-08-07 21:16:08.386,03,E4:65:B8:14:79:5E,L_Deltoid,1988
2024-08-07 21:16:08.396,03,E4:65:B8:14:79:5E,L_Deltoid,1919
2024-08-07 21:16:08.406,03,E4:65:B8:14:79:5E,L_Deltoid,1612
2024-08-07 21:16:08.416,03,E4:65:B8:14:79:5E,L_Deltoid,1450
2024-08-07 21:16:08.426,03,E4:65:B8:14:79:5E,L_Deltoid,1433
2024-08-07 21:16:08.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,565
2024-08-07 21:16:08.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,482
2024-08-07 21:16:08.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,385
2024-08-07 21:16:08.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,239
2024-08-07 21:16:08.396,07,D4:8A:FC:C5:9E:12,L_Trapezius,251
2024-08-07 21:16:08.406,07,D4:8A:FC:C5:9E:12,L_Trapezius,409
2024-08-07 21:16:08.416,07,D4:8A:FC:C5:9E:12,L_Trapezius,462
2024-08-07 21:16:08.426,07,D4:8A:FC:C5:9E:12,L_Trapezius,530
2024-08-07 21:16:08.436,07,D4:8A:FC:C5:9E:12,L_Trapezius,479
2024-08-07 21:16:08.446,07,D4:8A:FC:C5:9E:12,L_Trapezius,550
2024-08-07 21:16:08.358,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.368,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.378,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.388,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.398,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.408,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.418,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.448,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.392,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.402,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.412,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.422,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.432,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.442,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.452,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.462,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.373,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.383,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.393,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.403,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.413,08,D4:8A:FC:C5:06:7E,R_Trapezius,6
2024-08-07 21:16:08.423,08,D4:8A:FC:C5:06:7E,R_Trapezius,6
2024-08-07 21:16:08.433,08,D4:8A:FC:C5:06:7E,R_Trapezius,38
2024-08-07 21:16:08.443,08,D4:8A:FC:C5:06:7E,R_Trapezius,67
2024-08-07 21:16:08.453,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.463,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:08.397,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.407,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.417,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.427,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.437,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.447,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.457,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.467,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 21:16:08.477,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.487,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.398,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.408,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.418,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.428,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.438,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.448,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.458,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.468,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.478,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.488,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.399,01,E4:65:B8:14:BA:9A,L_Biceps,182
2024-08-07 21:16:08.409,01,E4:65:B8:14:BA:9A,L_Biceps,199
2024-08-07 21:16:08.419,01,E4:65:B8:14:BA:9A,L_Biceps,108
2024-08-07 21:16:08.429,01,E4:65:B8:14:BA:9A,L_Biceps,226
2024-08-07 21:16:08.439,01,E4:65:B8:14:BA:9A,L_Biceps,279
2024-08-07 21:16:08.449,01,E4:65:B8:14:BA:9A,L_Biceps,265
2024-08-07 21:16:08.459,01,E4:65:B8:14:BA:9A,L_Biceps,310
2024-08-07 21:16:08.469,01,E4:65:B8:14:BA:9A,L_Biceps,302
2024-08-07 21:16:08.479,01,E4:65:B8:14:BA:9A,L_Biceps,239
2024-08-07 21:16:08.489,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 21:16:08.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,647
2024-08-07 21:16:08.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,482
2024-08-07 21:16:08.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,385
2024-08-07 21:16:08.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,445
2024-08-07 21:16:08.444,07,D4:8A:FC:C5:9E:12,L_Trapezius,593
2024-08-07 21:16:08.454,07,D4:8A:FC:C5:9E:12,L_Trapezius,645
2024-08-07 21:16:08.464,07,D4:8A:FC:C5:9E:12,L_Trapezius,656
2024-08-07 21:16:08.474,07,D4:8A:FC:C5:9E:12,L_Trapezius,595
2024-08-07 21:16:08.484,07,D4:8A:FC:C5:9E:12,L_Trapezius,704
2024-08-07 21:16:08.494,07,D4:8A:FC:C5:9E:12,L_Trapezius,726
2024-08-07 21:16:08.420,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.430,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.440,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.450,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.460,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.444,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.454,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.464,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.474,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.484,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.494,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.504,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.514,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.524,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.534,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.473,03,E4:65:B8:14:79:5E,L_Deltoid,2890
2024-08-07 21:16:08.483,03,E4:65:B8:14:79:5E,L_Deltoid,2002
2024-08-07 21:16:08.493,03,E4:65:B8:14:79:5E,L_Deltoid,2013
2024-08-07 21:16:08.503,03,E4:65:B8:14:79:5E,L_Deltoid,2255
2024-08-07 21:16:08.513,03,E4:65:B8:14:79:5E,L_Deltoid,2195
2024-08-07 21:16:08.523,03,E4:65:B8:14:79:5E,L_Deltoid,1820
2024-08-07 21:16:08.533,03,E4:65:B8:14:79:5E,L_Deltoid,1808
2024-08-07 21:16:08.543,03,E4:65:B8:14:79:5E,L_Deltoid,2047
2024-08-07 21:16:08.553,03,E4:65:B8:14:79:5E,L_Deltoid,3020
2024-08-07 21:16:08.563,03,E4:65:B8:14:79:5E,L_Deltoid,3195
2024-08-07 21:16:08.492,07,D4:8A:FC:C5:9E:12,L_Trapezius,647
2024-08-07 21:16:08.502,07,D4:8A:FC:C5:9E:12,L_Trapezius,1109
2024-08-07 21:16:08.512,07,D4:8A:FC:C5:9E:12,L_Trapezius,1072
2024-08-07 21:16:08.522,07,D4:8A:FC:C5:9E:12,L_Trapezius,1091
2024-08-07 21:16:08.532,07,D4:8A:FC:C5:9E:12,L_Trapezius,1250
2024-08-07 21:16:08.542,07,D4:8A:FC:C5:9E:12,L_Trapezius,1118
2024-08-07 21:16:08.552,07,D4:8A:FC:C5:9E:12,L_Trapezius,1162
2024-08-07 21:16:08.562,07,D4:8A:FC:C5:9E:12,L_Trapezius,1171
2024-08-07 21:16:08.572,07,D4:8A:FC:C5:9E:12,L_Trapezius,1138
2024-08-07 21:16:08.582,07,D4:8A:FC:C5:9E:12,L_Trapezius,726
2024-08-07 21:16:08.493,02,D4:8A:FC:C5:8B:B2,R_Biceps,15
2024-08-07 21:16:08.503,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.513,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.523,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.533,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.543,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.553,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.563,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.573,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 21:16:08.583,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.508,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.518,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.528,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.538,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.548,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.558,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.568,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.578,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.588,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.598,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.509,08,D4:8A:FC:C5:06:7E,R_Trapezius,28
2024-08-07 21:16:08.519,08,D4:8A:FC:C5:06:7E,R_Trapezius,15
2024-08-07 21:16:08.529,08,D4:8A:FC:C5:06:7E,R_Trapezius,38
2024-08-07 21:16:08.539,08,D4:8A:FC:C5:06:7E,R_Trapezius,114
2024-08-07 21:16:08.549,08,D4:8A:FC:C5:06:7E,R_Trapezius,127
2024-08-07 21:16:08.559,08,D4:8A:FC:C5:06:7E,R_Trapezius,187
2024-08-07 21:16:08.569,08,D4:8A:FC:C5:06:7E,R_Trapezius,141
2024-08-07 21:16:08.579,08,D4:8A:FC:C5:06:7E,R_Trapezius,67
2024-08-07 21:16:08.589,08,D4:8A:FC:C5:06:7E,R_Trapezius,44
2024-08-07 21:16:08.599,08,D4:8A:FC:C5:06:7E,R_Trapezius,47
2024-08-07 21:16:08.532,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.542,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.552,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.562,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.572,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 21:16:08.582,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:16:08.592,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 21:16:08.602,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 21:16:08.612,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.622,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.533,01,E4:65:B8:14:BA:9A,L_Biceps,215
2024-08-07 21:16:08.543,01,E4:65:B8:14:BA:9A,L_Biceps,199
2024-08-07 21:16:08.553,01,E4:65:B8:14:BA:9A,L_Biceps,222
2024-08-07 21:16:08.563,01,E4:65:B8:14:BA:9A,L_Biceps,305
2024-08-07 21:16:08.573,01,E4:65:B8:14:BA:9A,L_Biceps,281
2024-08-07 21:16:08.583,01,E4:65:B8:14:BA:9A,L_Biceps,232
2024-08-07 21:16:08.593,01,E4:65:B8:14:BA:9A,L_Biceps,241
2024-08-07 21:16:08.603,01,E4:65:B8:14:BA:9A,L_Biceps,254
2024-08-07 21:16:08.613,01,E4:65:B8:14:BA:9A,L_Biceps,256
2024-08-07 21:16:08.623,01,E4:65:B8:14:BA:9A,L_Biceps,266
2024-08-07 21:16:08.560,03,E4:65:B8:14:79:5E,L_Deltoid,2890
2024-08-07 21:16:08.570,03,E4:65:B8:14:79:5E,L_Deltoid,2799
2024-08-07 21:16:08.580,03,E4:65:B8:14:79:5E,L_Deltoid,3247
2024-08-07 21:16:08.590,03,E4:65:B8:14:79:5E,L_Deltoid,3117
2024-08-07 21:16:08.600,03,E4:65:B8:14:79:5E,L_Deltoid,3467
2024-08-07 21:16:08.610,03,E4:65:B8:14:79:5E,L_Deltoid,3797
2024-08-07 21:16:08.620,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:16:08.630,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:16:08.640,03,E4:65:B8:14:79:5E,L_Deltoid,3794
2024-08-07 21:16:08.650,03,E4:65:B8:14:79:5E,L_Deltoid,3195
2024-08-07 21:16:08.584,07,D4:8A:FC:C5:9E:12,L_Trapezius,1099
2024-08-07 21:16:08.594,07,D4:8A:FC:C5:9E:12,L_Trapezius,1158
2024-08-07 21:16:08.604,07,D4:8A:FC:C5:9E:12,L_Trapezius,1287
2024-08-07 21:16:08.614,07,D4:8A:FC:C5:9E:12,L_Trapezius,1456
2024-08-07 21:16:08.624,07,D4:8A:FC:C5:9E:12,L_Trapezius,1495
2024-08-07 21:16:08.634,07,D4:8A:FC:C5:9E:12,L_Trapezius,1342
2024-08-07 21:16:08.644,07,D4:8A:FC:C5:9E:12,L_Trapezius,1279
2024-08-07 21:16:08.654,07,D4:8A:FC:C5:9E:12,L_Trapezius,1171
2024-08-07 21:16:08.664,07,D4:8A:FC:C5:9E:12,L_Trapezius,1138
2024-08-07 21:16:08.674,07,D4:8A:FC:C5:9E:12,L_Trapezius,1085
2024-08-07 21:16:08.596,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.606,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.616,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.626,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.636,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.646,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.656,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.666,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.676,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.686,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.597,08,D4:8A:FC:C5:06:7E,R_Trapezius,309
2024-08-07 21:16:08.607,08,D4:8A:FC:C5:06:7E,R_Trapezius,267
2024-08-07 21:16:08.617,08,D4:8A:FC:C5:06:7E,R_Trapezius,304
2024-08-07 21:16:08.627,08,D4:8A:FC:C5:06:7E,R_Trapezius,343
2024-08-07 21:16:08.637,08,D4:8A:FC:C5:06:7E,R_Trapezius,311
2024-08-07 21:16:08.647,08,D4:8A:FC:C5:06:7E,R_Trapezius,187
2024-08-07 21:16:08.657,08,D4:8A:FC:C5:06:7E,R_Trapezius,141
2024-08-07 21:16:08.667,08,D4:8A:FC:C5:06:7E,R_Trapezius,244
2024-08-07 21:16:08.677,08,D4:8A:FC:C5:06:7E,R_Trapezius,243
2024-08-07 21:16:08.687,08,D4:8A:FC:C5:06:7E,R_Trapezius,300
2024-08-07 21:16:08.620,01,E4:65:B8:14:BA:9A,L_Biceps,215
2024-08-07 21:16:08.630,01,E4:65:B8:14:BA:9A,L_Biceps,463
2024-08-07 21:16:08.640,01,E4:65:B8:14:BA:9A,L_Biceps,544
2024-08-07 21:16:08.650,01,E4:65:B8:14:BA:9A,L_Biceps,595
2024-08-07 21:16:08.660,01,E4:65:B8:14:BA:9A,L_Biceps,622
2024-08-07 21:16:08.670,01,E4:65:B8:14:BA:9A,L_Biceps,683
2024-08-07 21:16:08.680,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 21:16:08.690,01,E4:65:B8:14:BA:9A,L_Biceps,722
2024-08-07 21:16:08.700,01,E4:65:B8:14:BA:9A,L_Biceps,750
2024-08-07 21:16:08.710,01,E4:65:B8:14:BA:9A,L_Biceps,802
2024-08-07 21:16:08.653,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:16:08.663,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-07 21:16:08.673,03,E4:65:B8:14:79:5E,L_Deltoid,3804
2024-08-07 21:16:08.683,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:16:08.693,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:16:08.703,03,E4:65:B8:14:79:5E,L_Deltoid,3796
2024-08-07 21:16:08.713,03,E4:65:B8:14:79:5E,L_Deltoid,3795
2024-08-07 21:16:08.723,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:16:08.733,03,E4:65:B8:14:79:5E,L_Deltoid,3794
2024-08-07 21:16:08.743,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:16:08.668,07,D4:8A:FC:C5:9E:12,L_Trapezius,2510
2024-08-07 21:16:08.678,07,D4:8A:FC:C5:9E:12,L_Trapezius,2487
2024-08-07 21:16:08.688,07,D4:8A:FC:C5:9E:12,L_Trapezius,2643
2024-08-07 21:16:08.698,07,D4:8A:FC:C5:9E:12,L_Trapezius,2745
2024-08-07 21:16:08.708,07,D4:8A:FC:C5:9E:12,L_Trapezius,2662
2024-08-07 21:16:08.718,07,D4:8A:FC:C5:9E:12,L_Trapezius,1342
2024-08-07 21:16:08.728,07,D4:8A:FC:C5:9E:12,L_Trapezius,1279
2024-08-07 21:16:08.738,07,D4:8A:FC:C5:9E:12,L_Trapezius,2141
2024-08-07 21:16:08.748,07,D4:8A:FC:C5:9E:12,L_Trapezius,2319
2024-08-07 21:16:08.758,07,D4:8A:FC:C5:9E:12,L_Trapezius,2643
