timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:18:15.182,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.192,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.202,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.212,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.123,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.133,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.143,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.153,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.163,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.173,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.183,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.193,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.203,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.213,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.148,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.158,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.168,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.178,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.188,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.198,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.208,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.218,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.228,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.238,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.208,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.218,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.228,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.238,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.248,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.258,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.268,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.278,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.288,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.298,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.228,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.238,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.248,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.258,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.268,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.278,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.288,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.298,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.308,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.318,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.229,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.239,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.249,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.259,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.269,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.279,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.289,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.299,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.309,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.319,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.235,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.245,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.255,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.265,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.275,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.285,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.295,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.305,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.315,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.325,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.256,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.266,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.276,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.286,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.256,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.266,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.276,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.286,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.296,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.306,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.316,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.326,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.336,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.346,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.257,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.267,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.277,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.287,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.297,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.307,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.317,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.327,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.337,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.347,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.271,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.281,08,D4:8A:FC:C5:06:7E,R_Trapezius,4
2024-08-07 21:18:15.291,08,D4:8A:FC:C5:06:7E,R_Trapezius,32
2024-08-07 21:18:15.301,08,D4:8A:FC:C5:06:7E,R_Trapezius,32
2024-08-07 21:18:15.311,08,D4:8A:FC:C5:06:7E,R_Trapezius,14
2024-08-07 21:18:15.321,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.331,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.341,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.351,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.361,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.300,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.310,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.320,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.330,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.340,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.350,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.360,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.370,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.380,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.390,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.300,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.310,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.320,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.330,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.340,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.350,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.360,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.370,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.380,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.390,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.390,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.344,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.354,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.364,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.374,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.384,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.394,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.404,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.414,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.424,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.434,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.372,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.382,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.392,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.402,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.412,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.422,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.432,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.442,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.452,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.462,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.396,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.406,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.416,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.426,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.436,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.446,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.456,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.466,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.412,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.422,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.432,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.442,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.452,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.462,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.482,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.432,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.442,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.452,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.462,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.472,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.482,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.492,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.502,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.512,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.522,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.433,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.443,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.453,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.463,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.473,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.483,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.493,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.503,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.513,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.523,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.460,03,E4:65:B8:14:79:5E,L_Deltoid,464
2024-08-07 21:18:15.470,03,E4:65:B8:14:79:5E,L_Deltoid,363
2024-08-07 21:18:15.480,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:15.490,03,E4:65:B8:14:79:5E,L_Deltoid,6
2024-08-07 21:18:15.500,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 21:18:15.510,03,E4:65:B8:14:79:5E,L_Deltoid,62
2024-08-07 21:18:15.520,03,E4:65:B8:14:79:5E,L_Deltoid,64
2024-08-07 21:18:15.530,03,E4:65:B8:14:79:5E,L_Deltoid,211
2024-08-07 21:18:15.540,03,E4:65:B8:14:79:5E,L_Deltoid,279
2024-08-07 21:18:15.550,03,E4:65:B8:14:79:5E,L_Deltoid,382
2024-08-07 21:18:15.480,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.490,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.500,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.510,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.520,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.530,07,D4:8A:FC:C5:9E:12,L_Trapezius,28
2024-08-07 21:18:15.540,07,D4:8A:FC:C5:9E:12,L_Trapezius,83
2024-08-07 21:18:15.550,07,D4:8A:FC:C5:9E:12,L_Trapezius,176
2024-08-07 21:18:15.560,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.570,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:15.481,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.491,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.501,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.511,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.521,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.531,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.541,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.551,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.561,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.571,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.483,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.493,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.503,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.513,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.523,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.533,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.543,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.553,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.563,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.573,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.580,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.590,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.501,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
