timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:10:11.330,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.340,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.350,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.360,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.370,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.292,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.302,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.312,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.322,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.332,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.342,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.320,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.330,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.340,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.350,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.360,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.370,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.380,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.390,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.400,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.410,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.321,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.331,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.341,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.351,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.361,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.371,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.381,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.391,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.401,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.411,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.321,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.331,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.341,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.351,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 21:10:11.361,01,E4:65:B8:14:BA:9A,L_Biceps,10
2024-08-07 21:10:11.371,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.381,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.391,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.401,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.411,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.369,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.379,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.389,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.399,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.409,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 21:10:11.419,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 21:10:11.429,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.439,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.449,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.459,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.393,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.403,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.413,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.423,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.433,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.443,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.453,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.463,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.473,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.483,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.409,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.419,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.429,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.439,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.449,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.459,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.469,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.479,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.489,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.499,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.410,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.420,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.430,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.440,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.450,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.460,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.470,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.480,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.490,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.500,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.411,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.421,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.431,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.441,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.451,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.461,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.471,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.481,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.491,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.501,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.428,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.438,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.448,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.458,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.468,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.478,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.488,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.498,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.508,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.518,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.429,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.439,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.449,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.459,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.469,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.479,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.489,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.499,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.509,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.519,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.440,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.450,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.460,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.470,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.480,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.490,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.500,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.510,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.520,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.530,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.473,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.483,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.493,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.503,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.513,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.523,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.533,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.543,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.553,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.563,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.504,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.514,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.524,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.534,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.544,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.554,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.564,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.574,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.584,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.594,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.505,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.515,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.525,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.535,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.545,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.555,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.565,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.575,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.585,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.595,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.580,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.590,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.600,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.610,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.528,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.538,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.548,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.558,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.568,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.578,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.588,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.598,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.608,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.618,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.544,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.554,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.564,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.574,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.584,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.594,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.604,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.614,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.624,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.634,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.545,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.555,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.565,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.575,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.585,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.595,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.605,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.615,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.625,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.635,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.564,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.574,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.584,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.594,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.604,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.614,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.624,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.634,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.644,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.654,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.597,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.607,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.617,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.627,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.637,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.647,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.657,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.667,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.677,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.687,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.702,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.634,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.644,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.654,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.664,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.674,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.684,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.694,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.704,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.714,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.724,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.635,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.645,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.655,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.665,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.675,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.685,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.695,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.705,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.715,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.725,06,D4:8A:FC:C5:AB:32,R_Latiss,0
