timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:08:52.153,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.163,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.173,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.183,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.117,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.127,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.137,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.147,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.157,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.167,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.177,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.187,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.197,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.207,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.118,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.128,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.138,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.148,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.158,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.168,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.178,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.188,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.198,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.208,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.119,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.129,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.139,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.149,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.159,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.169,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.179,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.189,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.199,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.209,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.148,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.158,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.168,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.178,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.188,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.198,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.208,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.218,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.228,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.238,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.164,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.174,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.184,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.194,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.204,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.214,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.224,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.234,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.244,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.254,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.165,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.175,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.185,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.195,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.205,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.215,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.225,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.235,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.245,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.255,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.208,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.218,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.228,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.238,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.248,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.258,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.268,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.278,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.288,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.298,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.209,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.219,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.229,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.239,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.249,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.259,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.269,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.279,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.289,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.299,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.211,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.221,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.231,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.241,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.251,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.261,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.271,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.281,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.291,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.301,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.229,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.239,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.249,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.259,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.269,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.279,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.289,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.299,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.309,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.319,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.236,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.246,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.256,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.266,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.276,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.286,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.296,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.306,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.316,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.326,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.273,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.283,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.293,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.303,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.313,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.323,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.333,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.343,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.353,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.363,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.273,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.283,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.293,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.303,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.313,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.323,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.333,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.343,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.353,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.363,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.297,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.307,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.317,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.327,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.337,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.347,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.357,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.367,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.377,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.387,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.298,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.308,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.318,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.328,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.338,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.348,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.358,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.368,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.378,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.388,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.304,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.314,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.324,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.334,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.344,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.390,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.344,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.354,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.364,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.374,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.384,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.394,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.404,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.414,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.424,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.434,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.392,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.402,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.412,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.422,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.432,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.442,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.452,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.462,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.472,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.482,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.416,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.426,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.436,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.446,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.456,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.466,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.476,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.486,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.496,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.506,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.432,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.442,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.452,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.462,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.472,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.482,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.492,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.502,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.512,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.522,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.433,01,E4:65:B8:14:BA:9A,L_Biceps,0
