timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:08:31.624,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.634,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.644,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.654,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.664,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.674,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.684,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.694,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.645,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.655,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.665,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.675,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.685,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.695,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.705,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.715,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.725,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.735,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.646,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.656,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.666,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.676,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.686,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.696,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.706,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.716,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.726,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.736,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.660,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.670,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.680,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.690,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.700,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.710,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.720,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.730,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.740,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.750,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.661,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.671,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.681,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.691,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.701,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.711,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.721,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.731,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.741,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.751,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.672,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.682,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.692,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.702,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.712,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.722,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.732,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.742,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.752,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.762,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.696,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.706,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.716,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.726,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.736,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.746,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.756,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.766,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.776,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.786,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.697,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.707,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.717,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.727,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.737,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.747,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.757,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.767,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.777,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.787,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.698,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.708,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.718,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.728,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.738,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.748,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.758,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.768,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.778,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.788,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.732,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.742,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.752,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.762,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.772,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.782,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.792,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.802,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.812,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.822,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.733,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.743,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.753,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.763,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.773,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.783,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.793,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.803,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.813,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.823,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.760,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.770,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.780,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.790,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.800,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.810,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.820,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.830,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.840,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.850,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.814,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.824,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.834,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.854,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.864,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.874,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.800,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.810,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.820,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.830,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.840,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.850,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.860,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.870,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.880,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.890,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.801,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.811,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.821,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.831,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.841,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.851,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.861,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.871,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.881,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.891,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:31.820,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.830,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.840,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.850,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.860,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.870,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.880,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.890,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.900,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.910,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.821,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.831,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.841,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.851,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.861,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.871,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.881,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.891,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.901,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.911,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.840,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.850,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.860,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.870,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.880,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.890,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.900,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.910,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.920,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.930,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.852,03,E4:65:B8:14:79:5E,L_Deltoid,15
2024-08-07 21:08:31.862,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.872,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.882,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.892,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.902,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.912,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.922,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:31.932,03,E4:65:B8:14:79:5E,L_Deltoid,2
2024-08-07 21:08:31.942,03,E4:65:B8:14:79:5E,L_Deltoid,2
2024-08-07 21:08:31.872,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:08:31.882,07,D4:8A:FC:C5:9E:12,L_Trapezius,14
2024-08-07 21:08:31.892,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.902,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.912,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.922,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:31.932,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 21:08:31.942,07,D4:8A:FC:C5:9E:12,L_Trapezius,39
2024-08-07 21:08:31.952,07,D4:8A:FC:C5:9E:12,L_Trapezius,28
2024-08-07 21:08:31.962,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 21:08:31.873,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.883,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.893,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.903,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.913,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.923,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.933,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.943,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.953,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.963,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.888,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.898,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.908,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.918,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.928,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.938,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.948,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.958,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.968,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.978,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:31.956,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.966,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.976,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.986,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.996,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:31.957,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.967,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.977,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.987,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.997,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.007,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.017,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.027,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.037,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.047,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:31.959,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:31.969,01,E4:65:B8:14:BA:9A,L_Biceps,50
2024-08-07 21:08:31.979,01,E4:65:B8:14:BA:9A,L_Biceps,43
2024-08-07 21:08:31.989,01,E4:65:B8:14:BA:9A,L_Biceps,70
2024-08-07 21:08:31.999,01,E4:65:B8:14:BA:9A,L_Biceps,65
2024-08-07 21:08:32.009,01,E4:65:B8:14:BA:9A,L_Biceps,47
2024-08-07 21:08:32.019,01,E4:65:B8:14:BA:9A,L_Biceps,49
2024-08-07 21:08:32.029,01,E4:65:B8:14:BA:9A,L_Biceps,31
2024-08-07 21:08:32.039,01,E4:65:B8:14:BA:9A,L_Biceps,21
2024-08-07 21:08:32.049,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:08:31.984,03,E4:65:B8:14:79:5E,L_Deltoid,15
2024-08-07 21:08:31.994,03,E4:65:B8:14:79:5E,L_Deltoid,10
2024-08-07 21:08:32.004,03,E4:65:B8:14:79:5E,L_Deltoid,10
2024-08-07 21:08:32.014,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:32.024,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:32.034,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:32.044,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:32.054,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:32.064,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:32.074,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:32.004,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
