timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:17:53.808,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:53.818,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:53.744,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.754,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.764,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.774,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.784,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.794,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.804,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.814,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.824,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.834,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.764,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:53.774,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:53.784,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:53.794,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:53.804,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:53.814,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:53.824,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:53.834,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:53.844,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:53.854,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:53.792,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:53.802,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:53.812,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:53.822,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:53.832,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:53.842,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:53.852,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:53.862,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:53.872,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:53.882,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:53.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:53.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:53.814,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:53.824,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:53.834,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:53.844,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:53.854,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:53.864,02,D4:8A:FC:C5:8B:B2,R_Biceps,10
2024-08-07 21:17:53.874,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 21:17:53.884,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:53.812,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:53.822,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:53.832,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:53.842,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:53.852,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:53.862,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:53.872,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:53.882,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:53.892,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:53.902,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:53.832,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.842,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.852,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.862,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.872,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.882,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.892,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.902,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.912,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.922,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.833,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.843,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.853,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.863,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.873,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.883,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.893,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.903,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.913,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.923,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.860,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:53.870,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:53.880,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:53.890,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:53.900,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:53.910,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:53.920,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:53.930,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:53.940,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:53.950,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:53.880,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.890,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.900,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.910,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.920,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.930,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.940,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.950,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.960,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.970,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:53.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:53.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:53.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:53.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:53.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:53.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:53.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:53.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:53.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:53.897,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:53.907,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:53.917,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:53.927,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:53.937,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:53.947,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:53.957,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:53.967,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:53.977,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:53.987,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:53.924,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:53.934,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:53.944,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:53.954,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:53.964,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:53.974,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:53.984,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:53.994,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.004,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.014,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:53.925,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:53.935,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:53.945,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:53.955,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:53.965,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:53.975,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:53.985,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:53.995,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.005,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.015,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:53.926,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.936,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.946,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.956,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.966,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.976,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.986,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.996,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.006,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.016,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:53.927,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.937,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.947,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.957,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.967,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.977,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.987,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.997,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:54.007,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:54.017,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:53.952,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:53.962,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:53.972,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:53.982,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:53.992,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:54.002,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:54.012,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:54.022,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:54.032,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:54.042,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:53.976,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:53.986,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:53.996,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.006,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.016,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.026,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.036,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.046,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.056,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.066,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.012,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:54.022,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:54.032,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:54.042,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:54.052,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:54.062,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:54.072,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:54.082,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:54.092,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:54.102,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:54.032,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.072,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.082,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.033,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.043,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.053,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.063,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.073,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.083,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.093,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.103,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.113,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.123,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.040,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:54.050,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:54.060,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:54.070,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:54.080,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:54.090,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:54.100,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:54.110,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:54.120,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:54.130,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:54.060,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.070,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.080,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.090,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.100,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.110,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.120,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.130,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.140,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.150,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.061,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.071,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.081,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.091,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.101,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.111,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.121,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.131,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.141,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.151,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.104,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.114,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:17:54.124,07,D4:8A:FC:C5:9E:12,L_Trapezius,52
2024-08-07 21:17:54.134,07,D4:8A:FC:C5:9E:12,L_Trapezius,36
2024-08-07 21:17:54.144,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:17:54.154,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 21:17:54.164,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.174,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.184,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.194,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.105,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.115,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.125,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.135,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.145,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.155,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.165,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.175,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.185,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.195,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.106,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:54.116,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:17:54.126,01,E4:65:B8:14:BA:9A,L_Biceps,28
2024-08-07 21:17:54.136,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:54.146,01,E4:65:B8:14:BA:9A,L_Biceps,35
2024-08-07 21:17:54.156,01,E4:65:B8:14:BA:9A,L_Biceps,19
2024-08-07 21:17:54.166,01,E4:65:B8:14:BA:9A,L_Biceps,7
2024-08-07 21:17:54.176,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:54.186,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:54.196,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:54.117,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.127,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.137,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.147,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.157,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.167,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.177,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.187,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.197,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.207,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.124,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.134,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.144,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.154,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.164,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.174,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.184,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.194,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.204,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.214,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.132,03,E4:65:B8:14:79:5E,L_Deltoid,128
