timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:07:25.641,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.651,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.661,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.671,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.681,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.691,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.688,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.698,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.708,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.718,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.629,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.639,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.649,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.659,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.669,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.679,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.689,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.699,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.709,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.719,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.630,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.640,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.650,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.660,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.670,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.680,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.690,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.700,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.710,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.720,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.631,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.641,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.651,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.661,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.671,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.681,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.691,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.701,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.711,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.721,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.656,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.666,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.676,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.686,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.696,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.706,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.716,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.726,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.736,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.746,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.676,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.686,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.696,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.706,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.716,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.726,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.736,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.746,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.756,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.766,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.702,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.712,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.722,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.732,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.742,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.752,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.762,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.772,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.782,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.693,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.703,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.713,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.723,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.733,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.743,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.753,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.763,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.773,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.783,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.716,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.726,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.736,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.746,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.756,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.766,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.776,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.786,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.796,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.806,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.717,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.727,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.737,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.747,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.757,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.767,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.777,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.787,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.797,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.807,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.718,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.728,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.738,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.748,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.758,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.768,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.778,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.788,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.798,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.808,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.744,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.754,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.764,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.774,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.784,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.794,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.804,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.814,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.824,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.834,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.767,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.777,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.787,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.797,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.807,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.817,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.827,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.837,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.847,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.857,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.808,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.818,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.828,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.838,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.848,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.858,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.868,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.878,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.888,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.898,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.808,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.818,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.828,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.838,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.848,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.858,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.868,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.878,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.888,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.898,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.828,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.838,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.848,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.858,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.868,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.878,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.888,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.898,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.908,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.918,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.829,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.839,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.849,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.859,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.869,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.879,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.889,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.899,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.909,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.919,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.836,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.846,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.856,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.866,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.876,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.886,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.896,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.906,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.916,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.926,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:25.872,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.882,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.892,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.902,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.912,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.922,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.932,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.942,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.952,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.962,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:25.900,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.910,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.920,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.930,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.940,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.950,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.960,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.970,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.980,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.990,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.901,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.911,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.921,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.931,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.941,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.951,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.961,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.971,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.981,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.991,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.920,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.930,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.940,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.950,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.960,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.970,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.980,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.990,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.000,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.010,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:25.940,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.950,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.960,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.970,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.980,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.990,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.000,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.010,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.020,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.030,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.941,01,E4:65:B8:14:BA:9A,L_Biceps,0
