timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:03:31.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.230,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.240,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.250,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.260,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.270,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.280,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.290,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.300,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.310,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.221,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.231,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.241,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.251,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.261,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.271,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.281,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.291,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.301,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.311,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.222,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.232,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.242,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.252,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.262,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.272,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.282,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.292,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.302,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:03:31.312,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 21:03:31.240,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.250,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.260,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.270,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.280,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.290,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.300,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.310,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.320,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.330,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.248,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.258,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.268,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.278,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.288,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.298,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.308,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.318,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.328,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.338,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.312,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.322,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.332,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.342,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.352,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.362,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.372,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.382,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.392,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.402,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.313,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.323,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.333,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.343,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.353,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.363,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.373,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.383,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.393,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.403,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.314,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.324,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.334,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.344,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.354,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.364,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.374,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.384,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.394,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.404,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.332,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.342,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.352,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.362,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.372,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.382,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.392,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.402,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.412,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.422,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.333,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.343,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.353,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.363,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.373,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.383,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.393,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.403,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.413,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.423,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.352,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.362,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.372,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.382,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.392,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.402,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.412,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.422,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.432,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.442,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.400,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.410,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.420,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.430,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.440,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.450,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.460,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.470,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.480,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.490,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.428,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.438,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.448,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.458,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.468,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.478,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.488,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.498,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.508,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.518,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.464,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.474,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.484,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.494,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.504,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.514,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.524,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.534,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.445,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.455,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.465,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.475,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.485,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.495,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.505,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.515,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.525,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.535,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.452,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.462,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.472,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.482,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.492,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.502,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.512,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.522,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.532,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.542,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.466,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.476,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.486,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.496,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.506,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.516,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.526,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.536,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.546,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.556,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.466,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.476,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.486,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.496,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.506,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.516,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.526,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.536,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.546,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.556,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.467,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.477,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.487,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.497,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.507,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.517,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.527,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.537,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.547,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.557,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.492,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.502,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.512,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.522,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.532,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.542,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.552,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.562,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.572,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.582,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.493,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.503,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.513,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.523,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.533,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.543,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.553,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.563,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.573,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.583,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.572,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.536,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.546,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.556,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.566,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.576,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.586,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.596,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.606,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.616,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.626,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.584,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.594,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.604,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.614,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.624,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.634,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.644,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.654,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.664,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.674,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.600,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.610,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.620,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.630,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.640,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.650,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.660,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.670,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.680,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.690,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.601,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
