timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:07:11.726,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.736,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.746,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.756,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.766,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.677,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.687,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.697,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.707,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.717,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.727,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.737,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.747,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.757,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.767,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.684,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.694,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.734,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.696,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.706,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.716,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.726,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.736,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.746,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.756,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.766,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.776,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.786,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.697,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.707,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.717,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.727,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.737,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.747,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.757,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.767,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.777,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.787,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.724,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.734,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.744,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.754,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.764,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.774,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.814,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.725,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.735,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.745,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.755,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.765,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.775,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.785,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.795,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.805,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.815,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.748,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:11.758,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:11.768,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:11.778,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:11.788,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:11.798,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:11.808,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:11.818,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:11.828,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:11.838,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:11.768,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.778,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.808,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.818,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.828,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.838,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.848,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.858,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.770,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.780,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.790,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.800,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.810,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.820,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.830,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.840,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.850,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.860,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.788,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.798,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.808,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.818,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.828,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.838,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.868,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.878,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.813,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.823,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.833,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.843,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.853,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.863,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.873,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.883,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.893,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.903,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.814,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.824,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.834,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.844,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.854,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.864,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.874,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.884,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.894,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.904,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:11.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.877,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.887,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.897,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.907,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.917,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.927,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.937,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.947,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.957,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.967,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.884,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:11.894,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:11.904,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:11.914,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:11.924,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:11.934,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:11.944,03,E4:65:B8:14:79:5E,L_Deltoid,245
2024-08-07 21:07:11.954,03,E4:65:B8:14:79:5E,L_Deltoid,400
2024-08-07 21:07:11.964,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:11.974,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:11.924,03,E4:65:B8:14:79:5E,L_Deltoid,165
2024-08-07 21:07:11.934,03,E4:65:B8:14:79:5E,L_Deltoid,125
2024-08-07 21:07:11.944,03,E4:65:B8:14:79:5E,L_Deltoid,103
2024-08-07 21:07:11.954,03,E4:65:B8:14:79:5E,L_Deltoid,81
2024-08-07 21:07:11.964,03,E4:65:B8:14:79:5E,L_Deltoid,63
2024-08-07 21:07:11.974,03,E4:65:B8:14:79:5E,L_Deltoid,42
2024-08-07 21:07:11.984,03,E4:65:B8:14:79:5E,L_Deltoid,152
2024-08-07 21:07:11.994,03,E4:65:B8:14:79:5E,L_Deltoid,400
2024-08-07 21:07:12.004,03,E4:65:B8:14:79:5E,L_Deltoid,283
2024-08-07 21:07:12.014,03,E4:65:B8:14:79:5E,L_Deltoid,221
2024-08-07 21:07:11.925,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.935,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.945,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.955,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.965,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.975,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.985,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.995,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.005,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.015,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:11.948,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.958,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.968,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.978,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.988,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.998,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.008,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.018,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.028,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.038,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.949,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.959,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.969,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.979,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.989,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.999,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.009,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.019,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.029,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.039,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.950,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.960,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.970,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.980,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.990,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.000,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.010,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.020,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.030,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.040,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:11.968,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.978,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.988,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.998,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.008,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.018,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.028,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.038,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.048,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.058,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:11.992,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.002,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.012,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.022,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.032,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.042,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.052,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.062,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.072,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.082,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:11.994,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.004,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.014,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.024,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.034,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.044,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.054,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.064,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.074,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:11.995,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.005,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.015,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.025,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.035,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.045,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.055,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.065,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.075,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.085,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.012,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
