timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:18:01.476,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.486,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.496,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.506,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.440,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.450,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.460,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.470,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.480,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.490,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.500,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.510,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.520,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.530,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.441,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.451,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.461,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.471,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.481,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.491,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.501,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.511,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.521,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.531,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.489,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.499,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.509,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.519,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.529,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.539,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.549,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.559,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.569,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.579,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.512,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.522,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.532,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.542,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.552,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.562,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.572,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.582,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.592,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.602,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.529,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.539,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.549,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.559,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.569,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.579,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.589,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.599,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.609,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.619,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.531,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.541,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.551,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.561,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.571,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.581,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.591,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.601,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.611,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.621,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.532,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.542,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.552,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.562,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.572,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.582,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.592,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.602,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.612,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.622,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.548,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.558,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.568,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.578,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.588,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.598,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.608,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.618,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.628,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.638,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.550,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.560,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.570,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.580,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.590,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.600,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.610,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.620,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.630,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.640,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.556,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.566,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.576,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.586,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.596,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.606,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.616,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.626,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.636,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.646,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.593,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.603,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.613,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.623,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.633,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.643,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.653,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.663,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.673,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.683,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.621,07,D4:8A:FC:C5:9E:12,L_Trapezius,20
2024-08-07 21:18:01.631,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 21:18:01.641,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.651,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.661,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.671,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.681,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.691,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.701,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.711,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.632,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.642,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.672,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.682,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.692,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.702,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.649,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.659,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.669,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.679,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.689,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.699,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.709,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.719,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.729,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.739,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.664,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.674,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.684,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.694,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.704,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.714,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.724,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.734,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.744,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.754,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.665,01,E4:65:B8:14:BA:9A,L_Biceps,29
2024-08-07 21:18:01.675,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:18:01.685,01,E4:65:B8:14:BA:9A,L_Biceps,4
2024-08-07 21:18:01.695,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.705,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.715,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.725,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.735,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.745,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.755,01,E4:65:B8:14:BA:9A,L_Biceps,46
2024-08-07 21:18:01.684,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.694,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.704,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.714,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.724,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.734,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.744,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.754,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.764,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.774,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.708,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.718,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.728,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.738,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.748,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.758,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.768,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.778,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.788,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.798,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.709,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.719,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.729,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.739,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.749,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.759,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.769,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.779,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.789,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.799,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.716,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.726,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.736,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.746,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.756,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.766,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.776,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.786,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.796,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.806,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.732,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.742,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.752,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.762,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.772,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.782,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.792,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.802,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.812,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.822,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.733,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.743,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.753,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.763,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.773,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.783,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.793,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.803,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.813,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.823,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.756,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.766,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.776,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.786,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.796,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.806,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.816,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.826,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.836,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.846,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.772,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.782,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.792,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.802,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.820,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.830,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.840,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.850,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.860,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.870,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.880,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.890,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.900,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.910,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.828,03,E4:65:B8:14:79:5E,L_Deltoid,298
2024-08-07 21:18:01.838,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.848,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.858,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.868,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:01.878,03,E4:65:B8:14:79:5E,L_Deltoid,58
2024-08-07 21:18:01.888,03,E4:65:B8:14:79:5E,L_Deltoid,78
2024-08-07 21:18:01.898,03,E4:65:B8:14:79:5E,L_Deltoid,53
2024-08-07 21:18:01.908,03,E4:65:B8:14:79:5E,L_Deltoid,35
2024-08-07 21:18:01.918,03,E4:65:B8:14:79:5E,L_Deltoid,171
2024-08-07 21:18:01.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.854,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.864,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.874,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.884,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.894,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.904,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.914,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.924,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.934,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.845,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
