timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:05:29.153,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.163,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.173,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.183,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.193,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.203,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.213,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.128,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.138,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.148,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.158,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.168,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.178,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.188,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.198,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.208,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.218,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.148,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.158,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.168,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.178,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.188,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.198,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.208,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.218,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.228,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.238,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.172,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.182,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.192,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.202,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.212,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.222,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.232,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.242,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.252,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.262,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.224,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.234,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.244,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.254,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.232,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.242,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.252,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.262,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.272,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.282,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.292,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.302,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.213,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.223,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.233,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.243,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.253,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.263,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.273,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.283,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.293,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.303,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.241,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.251,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.261,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.271,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.281,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.291,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.301,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.311,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.321,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.331,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.256,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.266,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.276,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.286,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.296,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.306,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.316,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.326,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.336,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.346,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.276,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.286,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.296,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.306,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.316,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.326,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.336,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.346,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.356,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.366,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.300,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.310,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.320,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.330,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.340,01,E4:65:B8:14:BA:9A,L_Biceps,31
2024-08-07 21:05:29.350,01,E4:65:B8:14:BA:9A,L_Biceps,29
2024-08-07 21:05:29.360,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.370,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.380,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.390,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.390,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.321,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.331,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.341,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.351,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.361,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.371,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.381,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.391,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.401,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.411,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.328,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.338,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.348,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.358,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.368,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.378,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.388,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.398,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.408,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.418,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.348,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.358,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.368,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.378,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.388,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.398,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.408,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.418,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.428,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.438,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.349,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.359,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.369,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.379,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.389,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.399,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.409,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.419,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.429,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.439,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.350,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.360,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.370,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.380,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.390,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.400,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.410,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.420,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.430,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.440,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.392,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.402,07,D4:8A:FC:C5:9E:12,L_Trapezius,47
2024-08-07 21:05:29.412,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 21:05:29.422,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 21:05:29.432,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:05:29.442,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.452,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.462,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.472,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.482,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.393,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.403,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.413,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.423,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.433,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.443,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.453,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.463,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.473,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.483,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.412,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.422,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.432,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.442,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.452,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.462,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.482,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.465,03,E4:65:B8:14:79:5E,L_Deltoid,113
2024-08-07 21:05:29.475,03,E4:65:B8:14:79:5E,L_Deltoid,212
2024-08-07 21:05:29.485,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.495,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.505,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.515,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.525,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.535,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.545,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.555,03,E4:65:B8:14:79:5E,L_Deltoid,5
2024-08-07 21:05:29.480,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.490,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.500,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.510,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.520,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.530,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.540,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.550,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.560,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.570,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.481,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.491,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.501,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.511,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.521,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.531,01,E4:65:B8:14:BA:9A,L_Biceps,29
2024-08-07 21:05:29.541,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.551,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.561,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.571,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.488,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.498,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.508,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.518,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.528,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:05:29.538,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.548,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.558,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.568,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.578,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.504,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.514,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.524,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.534,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.544,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.554,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.564,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.574,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.584,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.594,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.524,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.534,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.544,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.554,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.564,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.574,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.584,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.594,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.604,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.614,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.526,01,E4:65:B8:14:BA:9A,L_Biceps,0
