timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:05:40.960,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:40.871,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:40.881,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:40.891,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:40.901,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:40.911,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:40.921,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:40.931,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:40.941,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:40.951,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:40.961,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:40.872,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 21:05:40.882,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 21:05:40.892,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 21:05:40.902,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:40.912,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:40.922,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:40.932,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:40.942,07,D4:8A:FC:C5:9E:12,L_Trapezius,30
2024-08-07 21:05:40.952,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:05:40.962,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 21:05:40.884,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:40.894,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:40.904,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:40.914,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:40.924,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:40.934,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:40.944,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:40.954,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:40.964,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:40.974,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:40.912,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:40.922,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:40.932,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:40.942,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:40.952,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:40.962,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:40.972,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:40.982,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:40.992,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.002,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:40.913,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:40.923,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:40.933,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:40.943,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:40.953,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:40.963,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:40.973,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:40.983,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:40.993,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.003,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:40.914,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:40.924,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:40.934,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:40.944,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:40.954,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:40.964,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:40.974,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:40.984,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:40.994,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.004,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:40.940,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:40.950,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:40.960,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:40.970,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:40.980,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:40.990,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.000,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.010,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.020,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.030,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:40.978,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:40.988,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:40.998,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.008,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.018,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.028,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.038,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.048,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.058,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.068,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:40.979,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:40.989,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:40.999,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.009,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.019,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.029,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.039,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.049,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.059,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.069,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.000,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.010,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.020,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.030,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.040,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.050,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.060,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.070,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.080,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.090,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.001,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.011,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.021,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.031,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.041,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.051,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.061,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.071,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.081,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.091,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.024,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.034,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.044,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.054,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.064,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.074,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.084,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.094,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.104,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.114,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.025,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.035,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.045,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.055,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.065,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.075,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.085,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.095,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.105,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.115,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.052,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.062,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.072,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.082,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.092,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.102,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.112,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.122,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.132,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.142,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.064,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.074,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.084,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.094,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.104,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.114,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.124,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.134,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.092,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.102,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.112,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.122,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.132,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.142,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.152,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.162,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.172,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.182,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.093,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.103,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.113,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.123,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.133,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.143,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.153,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.163,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.173,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.183,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.094,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.104,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.114,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.124,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.134,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.144,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.154,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.164,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.174,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.184,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.137,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.147,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.157,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.167,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.177,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.187,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.197,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.207,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.217,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.227,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.138,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.148,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.158,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.168,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.178,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.188,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.198,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.208,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.218,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.228,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.164,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.174,03,E4:65:B8:14:79:5E,L_Deltoid,0
