timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:06:05.097,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.107,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.117,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.127,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.137,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.147,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.157,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.167,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.177,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.187,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.098,08,D4:8A:FC:C5:06:7E,R_Trapezius,3
2024-08-07 21:06:05.108,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.118,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.128,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.138,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.148,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.158,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.168,08,D4:8A:FC:C5:06:7E,R_Trapezius,4
2024-08-07 21:06:05.178,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.188,08,D4:8A:FC:C5:06:7E,R_Trapezius,11
2024-08-07 21:06:05.120,02,D4:8A:FC:C5:8B:B2,R_Biceps,7
2024-08-07 21:06:05.130,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.140,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.150,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.160,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.170,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,17
2024-08-07 21:06:05.121,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.131,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.141,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.151,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.161,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.171,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.181,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.191,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.201,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.211,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.123,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.133,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.143,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.153,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.163,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.173,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.183,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.193,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.203,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.213,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.169,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.179,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.189,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.199,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.209,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.219,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.229,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.239,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.249,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.259,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.170,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.180,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.190,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.200,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.210,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.220,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.230,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.240,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.250,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.260,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.171,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.181,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.191,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.201,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.211,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.221,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.231,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.241,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.251,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.261,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.197,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.207,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.217,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.227,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.237,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.247,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.257,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.267,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.277,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.287,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.232,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.242,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.252,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.262,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.272,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.282,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.292,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.302,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.213,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.223,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.233,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.243,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.253,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.263,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.273,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.283,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.293,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.303,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.232,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.242,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.252,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.262,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.272,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.282,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.233,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.243,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.253,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.263,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.273,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.283,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.293,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.303,08,D4:8A:FC:C5:06:7E,R_Trapezius,25
2024-08-07 21:06:05.313,08,D4:8A:FC:C5:06:7E,R_Trapezius,9
2024-08-07 21:06:05.323,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.240,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.250,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.260,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.270,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.280,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.290,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.300,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.310,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.320,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.330,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.256,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.266,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.276,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.286,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.296,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.306,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.316,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.326,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.336,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.346,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.304,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.314,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.324,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.334,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.344,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.305,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 21:06:05.315,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:06:05.325,02,D4:8A:FC:C5:8B:B2,R_Biceps,7
2024-08-07 21:06:05.335,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 21:06:05.345,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.355,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.365,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.375,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.385,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.395,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.319,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.329,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.339,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.349,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.359,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.369,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.379,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.389,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.399,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.409,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.320,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.330,08,D4:8A:FC:C5:06:7E,R_Trapezius,70
2024-08-07 21:06:05.340,08,D4:8A:FC:C5:06:7E,R_Trapezius,180
2024-08-07 21:06:05.350,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 21:06:05.360,08,D4:8A:FC:C5:06:7E,R_Trapezius,404
2024-08-07 21:06:05.370,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.380,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.390,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.400,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.410,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.328,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.338,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.348,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.358,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.368,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.378,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.388,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.398,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.408,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.418,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.345,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.355,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.365,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.375,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.385,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.395,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.405,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.415,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.425,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 21:06:05.435,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.346,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.356,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.366,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.376,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.386,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.396,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.406,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.416,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.426,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.436,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,214
2024-08-07 21:06:05.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,159
2024-08-07 21:06:05.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 21:06:05.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,79
2024-08-07 21:06:05.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,404
2024-08-07 21:06:05.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,231
2024-08-07 21:06:05.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,202
2024-08-07 21:06:05.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,257
2024-08-07 21:06:05.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,222
2024-08-07 21:06:05.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,215
2024-08-07 21:06:05.396,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.406,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.416,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.426,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.436,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.446,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.456,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.466,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.397,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.407,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.417,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.427,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.437,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.447,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 21:06:05.457,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.467,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.477,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.487,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.439,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 21:06:05.449,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.459,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.469,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.479,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.489,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.499,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.509,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.519,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.529,06,D4:8A:FC:C5:AB:32,R_Latiss,20
2024-08-07 21:06:05.439,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.449,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.459,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.469,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.479,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.489,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.499,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.509,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.519,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.529,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.456,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.466,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.476,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.486,04,D4:8A:FC:C5:A5:CA,R_Deltoid,4
2024-08-07 21:06:05.496,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3
2024-08-07 21:06:05.506,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.516,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.526,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.536,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.546,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.464,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.474,03,E4:65:B8:14:79:5E,L_Deltoid,13
2024-08-07 21:06:05.484,03,E4:65:B8:14:79:5E,L_Deltoid,44
2024-08-07 21:06:05.494,03,E4:65:B8:14:79:5E,L_Deltoid,34
2024-08-07 21:06:05.504,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.514,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.524,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.534,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.544,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.554,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:05.488,07,D4:8A:FC:C5:9E:12,L_Trapezius,37
2024-08-07 21:06:05.498,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.508,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
