timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:03:49.573,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.583,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.572,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.536,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.546,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.556,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.566,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.576,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.586,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.596,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.606,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.616,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.626,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.537,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.547,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.557,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.567,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.577,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.587,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.597,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.607,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.617,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.627,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.538,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.548,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.558,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.568,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.578,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.588,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.598,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.608,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.618,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.628,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.539,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.549,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.559,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.569,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.579,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.589,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.599,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.609,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.619,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.629,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.565,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.575,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.585,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.595,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.605,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.615,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.625,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.635,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.645,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.655,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.584,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.594,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.604,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.614,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.624,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.634,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.644,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.654,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.664,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.674,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.600,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.610,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.620,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.630,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.640,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.650,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.660,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.670,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.680,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.690,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.625,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.635,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.645,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.655,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.665,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.675,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.685,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.695,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.705,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.715,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.626,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.636,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.646,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.656,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.666,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.676,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.686,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.696,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.706,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.716,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.644,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.654,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.664,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.674,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.684,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.694,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.704,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.714,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.724,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.734,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.677,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.687,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.697,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.707,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.717,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.727,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.737,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.747,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.757,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.767,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.698,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.728,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.738,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.748,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.758,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.768,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.778,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.690,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.700,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.710,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.720,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.730,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.740,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.750,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.760,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.770,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.780,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.716,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.726,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.736,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.746,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.756,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.766,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.776,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.786,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.796,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.806,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.717,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.727,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.737,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.747,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.757,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.767,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.777,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.787,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.797,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.807,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.719,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 21:03:49.729,01,E4:65:B8:14:BA:9A,L_Biceps,87
2024-08-07 21:03:49.739,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.749,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.759,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.769,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.779,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.789,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.799,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.809,01,E4:65:B8:14:BA:9A,L_Biceps,94
2024-08-07 21:03:49.720,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.730,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.780,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.800,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.810,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.789,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.799,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.809,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.819,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.829,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.839,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.849,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.859,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.869,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.879,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.790,03,E4:65:B8:14:79:5E,L_Deltoid,215
2024-08-07 21:03:49.800,03,E4:65:B8:14:79:5E,L_Deltoid,169
2024-08-07 21:03:49.810,03,E4:65:B8:14:79:5E,L_Deltoid,128
2024-08-07 21:03:49.820,03,E4:65:B8:14:79:5E,L_Deltoid,96
2024-08-07 21:03:49.830,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.840,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.850,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.860,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.870,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:49.880,03,E4:65:B8:14:79:5E,L_Deltoid,91
2024-08-07 21:03:49.808,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.818,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.828,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.838,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 21:03:49.848,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 21:03:49.858,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 21:03:49.868,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:03:49.878,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:03:49.888,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.898,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.809,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.819,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.829,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.839,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.849,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.859,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.869,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.879,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.889,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.899,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
